episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.231000000170752,-258.247000000001,506,,-2314.8110000000042,3125
2,,119.11400000008143,-1649.4769999999703,3125,,-1562.56399999997,3125
3,,112.06300000003466,-1591.5349999999705,3125,,-3.124999999999767,3125
4,,132.92300000011892,-1545.5809999999701,3125,,-3.124999999999767,3125
5,,117.6789999999528,-1512.6139999999687,3125,,-3.124999999999767,3125
6,yes,105.06200000008903,-1134.283999999978,2418,,-3.124999999999767,3125
7,,168.08199999968565,-1557.5689999999695,3125,,-3.124999999999767,3125
8,,111.42300000028627,-1443.6829999999684,3125,,-3.124999999999767,3125
9,yes,13.588999999683438,-141.16300000000032,305,,-3.124999999999767,3125
10,,133.96800000009534,-1487.6389999999692,3125,,-3.124999999999767,3125
11,yes,30.97299999990355,-329.4399999999996,770,,-3.124999999999767,3125
12,yes,116.37699999982942,-1436.6609999999698,3097,,-3.124999999999767,3125
13,yes,13.356999999814434,-130.18000000000035,311,,-3.124999999999767,3125
14,yes,18.14399999966554,-195.2320000000006,428,,-3.124999999999767,3125
15,,122.95899999980975,-1519.6069999999688,3125,,-3.124999999999767,3125
16,yes,29.672000000118715,-392.3539999999981,747,,-3.124999999999767,3125
17,yes,111.36600000008912,-1186.322999999978,2509,,-3.124999999999767,3125
18,yes,77.11299999982657,-962.0309999999834,1993,,-3.124999999999767,3125
19,yes,99.0550000001349,-1220.3979999999744,2618,,-3.124999999999767,3125
20,yes,74.07499999999345,-810.8229999999884,1634,,-3.124999999999767,3125
21,yes,71.79499999983818,-897.9469999999856,1845,,-3.124999999999767,3125
22,yes,8.86499999978696,-113.09500000000014,209,,-3.124999999999767,3125
23,yes,51.880000000437576,-617.6819999999905,1300,,-3.124999999999767,3125
24,yes,70.07599999997183,-776.9189999999869,1696,,-3.124999999999767,3125
25,yes,77.29500000004919,-876.9169999999858,1794,,-3.124999999999767,3125
26,yes,62.286999999741965,-817.8149999999871,1633,,-3.124999999999767,3125
27,yes,53.13500000011118,-711.6769999999907,1389,,-3.124999999999767,3125
28,,126.36800000018411,-1516.6099999999697,3125,,-3.124999999999767,3125
29,yes,9.211000000050262,-96.11600000000013,213,,-3.124999999999767,3125
30,yes,77.10700000006909,-854.0069999999837,1861,,-3.124999999999767,3125
31,yes,119.44600000015271,-1387.6349999999682,3022,,-3.124999999999767,3125
32,yes,49.65199999969627,-577.5989999999921,1177,,-3.124999999999767,3125
33,yes,120.98199999991266,-1324.4499999999728,2774,,-3.124999999999767,3125
34,yes,63.33300000005693,-781.8789999999865,1661,,-3.124999999999767,3125
35,yes,12.711000000308559,-146.1610000000003,308,,-3.124999999999767,3125
36,yes,37.97100000019782,-473.47099999999557,945,,-3.124999999999767,3125
37,yes,19.126000000142085,-248.249000000001,498,,-3.124999999999767,3125
38,yes,38.466999999855034,-485.54299999999466,1029,,-3.124999999999767,3125
39,yes,16.928999999890948,-166.20500000000044,372,,-3.124999999999767,3125
40,yes,17.37100000036662,-205.20700000000068,413,,-3.124999999999767,3125
41,yes,30.116999999791005,-334.38399999999876,719,,-3.124999999999767,3125
42,yes,100.9980000003452,-1091.166999999979,2258,,-3.124999999999767,3125
43,yes,13.114999999743304,-168.17500000000055,344,,-3.124999999999767,3125
44,yes,103.29899999987902,-1209.2949999999762,2504,,-3.124999999999767,3125
45,yes,80.34399999996822,-944.9379999999854,1883,,-3.124999999999767,3125
46,yes,33.37599999986196,-399.4239999999967,824,,-3.124999999999767,3125
47,yes,19.816999999875407,-232.23600000000067,469,,-3.124999999999767,3125
48,yes,114.68700000023091,-1201.3169999999775,2518,,-3.124999999999767,3125
49,yes,36.943000000064785,-385.4459999999974,832,,-3.124999999999767,3125
50,yes,7.823999999800435,-75.09499999999994,171,,-3.124999999999767,3125
51,yes,16.6599999997743,-169.18700000000052,357,,-3.124999999999767,3125
52,,134.25899999992907,-1550.57599999997,3125,,-3.124999999999767,3125
53,yes,78.0720000002475,-973.9909999999851,1965,,-3.124999999999767,3125
54,yes,76.94400000036694,-829.9079999999858,1738,,-3.124999999999767,3125
55,,145.46100000006845,-1520.605999999969,3125,,-3.124999999999767,3125
56,yes,42.16599999972459,-467.56999999999476,1038,,-3.124999999999767,3125
57,yes,42.982999999821914,-531.5339999999942,1066,,-3.124999999999767,3125
58,yes,63.664999999673455,-709.7759999999888,1486,,-3.124999999999767,3125
59,yes,19.350999999915075,-177.23800000000077,416,,-3.124999999999767,3125
60,yes,37.211000000297645,-349.42199999999855,772,,-3.124999999999767,3125
61,yes,39.518000000043685,-405.4429999999975,849,,-3.124999999999767,3125
62,yes,97.13200000032884,-1238.3829999999743,2621,,-3.124999999999767,3125
63,yes,40.063000000372995,-426.4669999999964,894,,-3.124999999999767,3125
64,,114.97199999985241,-1480.6459999999697,3125,,-3.124999999999767,3125
65,yes,29.91600000041217,-357.35899999999833,717,,-3.124999999999767,3125
66,yes,85.18500000036511,-1038.1129999999816,2151,,-3.124999999999767,3125
67,yes,29.219999999895663,-363.3579999999981,722,,-3.124999999999767,3125
68,yes,21.35199999975157,-245.273000000001,519,,-3.124999999999767,3125
69,yes,28.557999999975436,-326.3899999999984,717,,-3.124999999999767,3125
70,yes,39.85499999998865,-426.5269999999963,954,,-3.124999999999767,3125
71,yes,76.32300000022951,-356.38799999999856,745,,-3.124999999999767,3125
72,yes,30.40000000009968,-351.3519999999977,704,,-3.124999999999767,3125
73,yes,73.49900000008347,-842.8599999999863,1703,,-3.124999999999767,3125
74,yes,128.40499999992971,-1363.5299999999713,2893,,-3.124999999999767,3125
75,yes,19.003999999767984,-203.20800000000057,412,,-3.124999999999767,3125
76,yes,96.24699999994846,-1187.1889999999783,2376,,-3.124999999999767,3125
77,yes,5.447999999887543,-71.06099999999998,133,,-3.124999999999767,3125
78,yes,127.30899999996836,-1348.4299999999737,2778,,-3.124999999999767,3125
79,yes,43.33600000018123,-481.5599999999944,1042,,-3.124999999999767,3125
80,yes,11.03000000011889,-126.11700000000029,244,,-3.124999999999767,3125
81,,132.91900000012902,-1481.644999999969,3125,,-3.124999999999767,3125
82,yes,12.813999999707448,-124.1550000000002,280,,-3.124999999999767,3125
83,yes,5.8639999997467385,-75.07199999999997,148,,-3.124999999999767,3125
84,,138.29699999996592,-1553.5729999999703,3125,,-3.124999999999767,3125
85,yes,111.11799999980576,-1254.2459999999778,2500,,-3.124999999999767,3125
86,yes,8.549000000130036,-99.10700000000014,207,,-3.124999999999767,3125
87,yes,16.442000000097323,-178.21900000000056,398,,-3.124999999999767,3125
88,yes,38.039000000026135,-426.4339999999961,861,,-3.124999999999767,3125
89,yes,12.0640000000094,-158.1460000000004,305,,-3.124999999999767,3125
90,yes,60.19500000002154,-682.7969999999898,1480,,-3.124999999999767,3125
91,yes,42.44800000014948,-490.4809999999963,972,,-3.124999999999767,3125
92,yes,51.89199999995253,-638.6559999999922,1295,,-3.124999999999767,3125
93,yes,17.243000000235043,-196.21600000000078,413,,-3.124999999999767,3125
94,yes,38.41400000010253,-379.4149999999982,795,,-3.124999999999767,3125
95,yes,31.14899999991394,-354.4039999999983,759,,-3.124999999999767,3125
96,yes,19.67300000023897,-202.21200000000047,415,,-3.124999999999767,3125
97,yes,16.361000000415515,-201.18700000000058,389,,-3.124999999999767,3125
98,yes,30.07800000023053,-334.32799999999895,663,,-3.124999999999767,3125
99,,131.62899999997535,-1581.54499999997,3125,,-3.124999999999767,3125
100,yes,106.0059999999794,-1298.1479999999788,2446,,-3.124999999999767,3125
101,yes,60.38200000011784,-669.7219999999899,1392,,-3.124999999999767,3125
102,,126.01699999959237,-1514.6119999999692,3125,,-3.124999999999767,3125
103,yes,104.64799999999741,-1173.0929999999794,2266,,-3.124999999999767,3125
104,yes,19.482000000152766,-237.2090000000007,447,,-3.124999999999767,3125
105,yes,43.752999999924214,-539.4839999999954,1024,,-3.124999999999767,3125
106,yes,22.75999999983469,-265.3010000000009,567,,-3.124999999999767,3125
107,yes,81.59200000000055,-835.9119999999858,1748,,-3.124999999999767,3125
108,yes,91.77999999974418,-925.0169999999837,1942,,-3.124999999999767,3125
109,yes,11.67200000008961,-139.14700000000033,287,,-3.124999999999767,3125
110,yes,107.61300000012852,-1093.088999999983,2182,,-3.124999999999767,3125
111,yes,5.087000000003172,-57.064999999999955,123,,-3.124999999999767,3125
112,yes,38.87400000030539,-400.3759999999977,777,,-3.124999999999767,3125
113,yes,131.61800000034418,-1498.5909999999699,3089,,-3.124999999999767,3125
114,yes,78.84700000022349,-895.8979999999851,1794,,-3.124999999999767,3125
115,yes,11.143999999603693,-101.15200000000013,254,,-3.124999999999767,3125
116,yes,92.60200000016994,-1067.1649999999784,2232,,-3.124999999999767,3125
117,yes,71.05299999966519,-785.7899999999871,1576,,-3.124999999999767,3125
118,yes,140.0170000001708,-1484.6379999999685,3122,,-3.124999999999767,3125
119,yes,25.582000000213156,-303.28099999999904,585,,-3.124999999999767,3125
