episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1900.5839999881573,-3302.207000000587,12500,,-12.499999999998511,12500
2,,2342.5830000196584,-2769.7400000003418,12500,,-12.499999999998511,12500
3,,2501.2859999842476,-2288.2220000002244,12500,,-12.499999999998511,12500
4,,2214.019000006374,-2007.5029999997844,12500,,-12.499999999998511,12500
5,,3389.9400000227615,-2617.8920000002436,12500,,-12.499999999998511,12500
6,,2383.9520000037737,-1747.7629999997937,12500,,-12.499999999998511,12500
7,yes,861.8320000241511,-595.1359999999694,3729,,-12.499999999998511,12500
8,yes,759.2070000246167,-598.7339999999648,4330,,-12.499999999998511,12500
9,yes,2061.5709999983665,-1524.43299999984,9950,,-12.499999999998511,12500
10,yes,445.76399997458793,-310.7100000000001,2020,,-12.499999999998511,12500
11,yes,1964.0720000024885,-1338.9129999998556,9245,,-12.499999999998511,12500
12,yes,1496.2649999943096,-878.8619999999283,5737,,-12.499999999998511,12500
13,yes,611.6350000083912,-427.7109999999817,3137,,-12.499999999998511,12500
14,yes,399.582999991253,-218.25800000000427,1476,,-12.499999999998511,12500
15,yes,1752.4630000116304,-1066.219999999898,7281,,-12.499999999998511,12500
16,yes,541.8439999921247,-398.13899999998614,2536,,-12.499999999998511,12500
17,yes,749.6429999882821,-649.0289999999551,4675,,-12.499999999998511,12500
18,yes,713.8490000215825,-529.5969999999685,4124,,-12.499999999998511,12500
19,yes,863.601999997627,-554.3929999999604,3945,,-12.499999999998511,12500
20,yes,520.5199999909382,-330.295999999996,2625,,-12.499999999998511,12500
21,yes,305.46900001354516,-184.1610000000037,1345,,-12.499999999998511,12500
22,yes,737.7269999997225,-643.6049999999578,4246,,-12.499999999998511,12500
23,yes,851.1639999924228,-531.02799999997,3557,,-12.499999999998511,12500
24,yes,369.0059999935329,-294.62999999999886,1924,,-12.499999999998511,12500
25,yes,806.8759999878239,-543.3229999999671,3864,,-12.499999999998511,12500
26,yes,950.9709999838378,-671.807999999955,4477,,-12.499999999998511,12500
27,yes,464.7499999846332,-441.5849999999756,3025,,-12.499999999998511,12500
28,yes,499.33699998655356,-353.9359999999922,2289,,-12.499999999998511,12500
29,yes,272.3569999798201,-191.1670000000033,1358,,-12.499999999998511,12500
30,yes,362.1970000094734,-214.44300000000362,1657,,-12.499999999998511,12500
31,yes,763.6610000045039,-635.9349999999523,4568,,-12.499999999998511,12500
32,yes,604.869000002509,-486.13499999997316,3619,,-12.499999999998511,12500
33,yes,537.8849999979138,-446.632999999975,3078,,-12.499999999998511,12500
34,yes,625.8939999970607,-447.9319999999816,3378,,-12.499999999998511,12500
35,yes,610.091000009561,-429.36199999997683,3789,,-12.499999999998511,12500
36,yes,609.9399999948218,-348.92999999999154,2278,,-12.499999999998511,12500
37,yes,320.7469999906607,-205.17500000000345,1380,,-12.499999999998511,12500
38,yes,353.2720000075642,-227.33300000000386,1560,,-12.499999999998511,12500
39,yes,573.8490000076126,-401.05999999998784,2460,,-12.499999999998511,12500
40,yes,358.9679999859072,-238.24300000000363,1481,,-12.499999999998511,12500
41,yes,564.6679999772459,-382.2419999999888,2623,,-12.499999999998511,12500
42,yes,342.7689999807626,-307.62999999999624,1937,,-12.499999999998511,12500
43,yes,946.8329999945126,-652.6939999999518,4344,,-12.499999999998511,12500
44,yes,537.689999997383,-330.97999999999354,2310,,-12.499999999998511,12500
45,yes,629.4230000057723,-473.7339999999771,3206,,-12.499999999998511,12500
46,yes,252.85499999881722,-166.96000000000265,1127,,-12.499999999998511,12500
47,yes,126.53700000373647,-83.4970000000001,581,,-12.499999999998511,12500
48,yes,460.2890000096522,-323.91699999999764,2240,,-12.499999999998511,12500
49,yes,334.52699999907054,-248.38400000000436,1632,,-12.499999999998511,12500
50,yes,715.3230000112671,-486.20699999997487,3691,,-12.499999999998511,12500
51,yes,673.4470000083093,-427.381999999985,2808,,-12.499999999998511,12500
52,yes,392.45699997991323,-268.5390000000025,1807,,-12.499999999998511,12500
53,yes,486.7660000163596,-341.8639999999934,2205,,-12.499999999998511,12500
54,yes,587.8049999882933,-371.61299999998914,2983,,-12.499999999998511,12500
55,yes,248.66199999814853,-144.93500000000193,1080,,-12.499999999998511,12500
56,yes,300.00899999868125,-223.34100000000413,1564,,-12.499999999998511,12500
57,yes,212.9399999976158,-130.8860000000017,1017,,-12.499999999998511,12500
58,yes,669.2779999866616,-417.3549999999845,2771,,-12.499999999998511,12500
59,yes,283.32300001056865,-170.92700000000255,1098,,-12.499999999998511,12500
60,yes,374.2989999882411,-240.3730000000045,1613,,-12.499999999998511,12500
61,yes,561.8579999718349,-416.30799999998425,2723,,-12.499999999998511,12500
62,yes,192.4789999902714,-129.71200000000096,842,,-12.499999999998511,12500
63,yes,455.4810000117868,-326.80599999999623,2132,,-12.499999999998511,12500
64,yes,393.2220000133384,-247.49800000000425,1745,,-12.499999999998511,12500
65,yes,330.4270000080578,-211.29800000000427,1509,,-12.499999999998511,12500
66,yes,583.7640000099782,-401.1949999999863,2595,,-12.499999999998511,12500
67,yes,312.53100000321865,-169.21200000000323,1381,,-12.499999999998511,12500
68,yes,669.013000006089,-586.9229999999593,4507,,-12.499999999998511,12500
69,yes,129.44199997582473,-115.67300000000057,789,,-12.499999999998511,12500
70,yes,276.7769999918528,-231.14400000000356,1375,,-12.499999999998511,12500
71,yes,234.22199999913573,-175.06300000000218,1238,,-12.499999999998511,12500
72,yes,834.6140000212472,-639.371999999957,4009,,-12.499999999998511,12500
73,yes,227.56699999445118,-148.78100000000165,930,,-12.499999999998511,12500
74,yes,182.55800000042655,-128.71300000000127,842,,-12.499999999998511,12500
75,yes,611.3350000232458,-438.1989999999769,3635,,-12.499999999998511,12500
76,yes,235.56600001757033,-152.84000000000185,993,,-12.499999999998511,12500
77,yes,261.70199998887256,-191.04200000000304,1233,,-12.499999999998511,12500
78,yes,364.8630000243429,-285.7070000000033,1992,,-12.499999999998511,12500
79,yes,214.77500000037253,-147.06700000000228,1214,,-12.499999999998511,12500
80,yes,208.46499997423962,-119.85600000000159,976,,-12.499999999998511,12500
81,yes,350.1539999851957,-276.43500000000085,1711,,-12.499999999998511,12500
82,yes,308.2460000005085,-204.99600000000297,1201,,-12.499999999998511,12500
83,yes,373.24299997999333,-236.41900000000444,1655,,-12.499999999998511,12500
84,yes,312.46400001691654,-236.3710000000039,1607,,-12.499999999998511,12500
85,yes,437.85799999022856,-292.78899999999953,2081,,-12.499999999998511,12500
86,yes,151.70800001942553,-113.51700000000106,631,,-12.499999999998511,12500
87,yes,370.81100000068545,-201.3600000000038,1561,,-12.499999999998511,12500
88,yes,125.70800000685267,-72.51499999999993,588,,-12.499999999998511,12500
89,yes,328.18199999746867,-249.28200000000388,1531,,-12.499999999998511,12500
90,yes,485.4080000077374,-355.6099999999885,2964,,-12.499999999998511,12500
91,yes,195.92800000100397,-106.80600000000081,913,,-12.499999999998511,12500
92,yes,269.93900001980364,-193.06000000000307,1253,,-12.499999999998511,12500
93,yes,391.392999998061,-256.5250000000052,1781,,-12.499999999998511,12500
94,yes,642.4229999829549,-444.4959999999776,2939,,-12.499999999998511,12500
95,yes,258.9790000056382,-137.69700000000162,835,,-12.499999999998511,12500
96,yes,147.53799999016337,-95.55000000000052,646,,-12.499999999998511,12500
97,yes,213.01900001708418,-153.81700000000205,971,,-12.499999999998511,12500
98,yes,600.6770000094548,-464.97599999997806,3439,,-12.499999999998511,12500
99,yes,368.2400000107009,-270.44200000000285,1712,,-12.499999999998511,12500
100,yes,199.89499999792315,-124.71200000000141,837,,-12.499999999998511,12500
101,yes,231.69300000881776,-134.95200000000202,1087,,-12.499999999998511,12500
102,yes,235.74999999254942,-158.96200000000215,1121,,-12.499999999998511,12500
103,yes,218.17900001769885,-157.84300000000235,1001,,-12.499999999998511,12500
104,yes,241.59699998563156,-143.87600000000168,1020,,-12.499999999998511,12500
105,yes,420.6240000203252,-318.9669999999959,2285,,-12.499999999998511,12500
106,yes,248.2470000104513,-189.93200000000311,1122,,-12.499999999998511,12500
107,yes,111.78800000925548,-68.388,457,,-12.499999999998511,12500
108,yes,354.8529999970924,-224.58800000000514,1812,,-12.499999999998511,12500
109,yes,271.3110000186134,-182.0670000000024,1249,,-12.499999999998511,12500
110,yes,672.932999994373,-468.2279999999772,3694,,-12.499999999998511,12500
111,yes,432.9369999759365,-288.1900000000013,2477,,-12.499999999998511,12500
112,yes,251.13700001384132,-226.1380000000036,1364,,-12.499999999998511,12500
113,yes,446.6109999921173,-337.895999999994,2233,,-12.499999999998511,12500
114,yes,232.30199998943135,-150.7900000000015,941,,-12.499999999998511,12500
115,yes,239.04099999344908,-150.8820000000017,1033,,-12.499999999998511,12500
116,yes,515.2990000206046,-335.02699999999413,2361,,-12.499999999998511,12500
117,yes,278.73900000122376,-182.40400000000375,1586,,-12.499999999998511,12500
118,yes,331.5829999919515,-240.3670000000042,1607,,-12.499999999998511,12500
119,yes,297.0260000147391,-149.9860000000023,1136,,-12.499999999998511,12500
120,yes,301.27600001287647,-182.0730000000022,1255,,-12.499999999998511,12500
121,yes,189.73600000026636,-139.73100000000116,871,,-12.499999999998511,12500
122,yes,372.3259999824222,-252.52500000000512,1777,,-12.499999999998511,12500
123,yes,357.107999996515,-253.57300000000492,1826,,-12.499999999998511,12500
124,yes,308.2310000027064,-218.57600000000448,1794,,-12.499999999998511,12500
125,yes,157.98000001814216,-110.5800000000007,691,,-12.499999999998511,12500
126,yes,159.3859999848064,-133.6820000000014,816,,-12.499999999998511,12500
127,yes,443.2680000027176,-284.1880000000026,2471,,-12.499999999998511,12500
128,yes,192.44799998705275,-120.67500000000106,796,,-12.499999999998511,12500
129,yes,263.013999996474,-163.97700000000228,1141,,-12.499999999998511,12500
130,yes,299.73899998003617,-204.18500000000313,1389,,-12.499999999998511,12500
131,yes,164.23000002396293,-121.70700000000079,829,,-12.499999999998511,12500
132,yes,378.22300000698306,-253.53100000000515,1784,,-12.499999999998511,12500
133,yes,314.14100000984035,-224.25400000000369,1478,,-12.499999999998511,12500
134,yes,664.1339999914635,-520.3949999999695,3913,,-12.499999999998511,12500
135,yes,260.234000015771,-212.17300000000319,1385,,-12.499999999998511,12500
136,yes,206.46299998043105,-175.96900000000218,1145,,-12.499999999998511,12500
137,yes,272.8289999940898,-152.92100000000215,1074,,-12.499999999998511,12500
138,yes,261.9610000110697,-159.98500000000217,1145,,-12.499999999998511,12500
139,yes,254.00300000910647,-156.86300000000207,1020,,-12.499999999998511,12500
140,yes,290.4860000126064,-190.13500000000323,1325,,-12.499999999998511,12500
141,yes,273.01400000578724,-168.02400000000242,1192,,-12.499999999998511,12500
142,yes,249.10499999532476,-150.8970000000019,1048,,-12.499999999998511,12500
143,yes,233.14500000560656,-170.26700000000244,1437,,-12.499999999998511,12500
144,yes,230.34199999528937,-150.81700000000205,968,,-12.499999999998511,12500
145,yes,227.3340000247117,-136.84100000000143,978,,-12.499999999998511,12500
146,yes,139.1470000089612,-90.51400000000015,605,,-12.499999999998511,12500
147,yes,369.49399998411536,-282.57000000000147,1852,,-12.499999999998511,12500
148,yes,411.0809999983758,-287.07500000000084,2361,,-12.499999999998511,12500
149,yes,249.85400002333336,-161.8980000000023,1060,,-12.499999999998511,12500
150,yes,346.7489999893587,-246.74200000000502,1988,,-12.499999999998511,12500
151,yes,115.24300000746734,-74.46299999999972,538,,-12.499999999998511,12500
152,yes,159.63900001952425,-119.62700000000127,747,,-12.499999999998511,12500
