episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.52199999942968,-459.6679999999724,3125,,-3.124999999999767,3125
2,,278.0349999993632,-341.7859999999881,3125,,-3.124999999999767,3125
3,yes,227.39800000090327,-188.80100000000613,2988,,-3.124999999999767,3125
4,yes,22.04600000004575,-1.3139999999999805,316,,-3.124999999999767,3125
5,yes,95.29900000052294,-42.09599999999949,1138,,-3.124999999999767,3125
6,yes,167.0830000002752,-88.07599999999678,2163,,-3.124999999999767,3125
7,yes,127.17400000110501,-31.376000000001007,1407,,-3.124999999999767,3125
8,yes,47.30299999937415,-16.4850000000001,502,,-3.124999999999767,3125
9,yes,27.37899999920046,-11.277999999999908,290,,-3.124999999999767,3125
10,yes,86.47100000052887,-38.05800000000035,1096,,-3.124999999999767,3125
11,yes,50.952999999935855,-11.528000000000015,540,,-3.124999999999767,3125
12,yes,21.2069999997766,-1.2419999999999758,244,,-3.124999999999767,3125
13,yes,109.13200000140932,-26.052000000000287,1078,,-3.124999999999767,3125
14,yes,8.29400000111491,-1.0989999999999973,101,,-3.124999999999767,3125
15,yes,32.90899999956309,-2.3649999999999665,368,,-3.124999999999767,3125
16,yes,92.7400000000489,-14.048999999999566,1063,,-3.124999999999767,3125
17,yes,47.27199999979348,-10.53899999999999,550,,-3.124999999999767,3125
18,yes,149.12600000025122,-29.866000000001033,1895,,-3.124999999999767,3125
19,yes,14.87499999893771,-7.169000000000043,177,,-3.124999999999767,3125
20,yes,36.85099999893282,-2.366999999999967,370,,-3.124999999999767,3125
21,yes,19.68999999917287,-3.285999999999971,290,,-3.124999999999767,3125
22,yes,44.58599999998114,-10.512999999999849,524,,-3.124999999999767,3125
23,yes,55.32900000071095,-23.74800000000025,772,,-3.124999999999767,3125
24,yes,61.62399999993795,-12.780999999999995,794,,-3.124999999999767,3125
25,yes,22.37999999852036,-4.265000000000021,270,,-3.124999999999767,3125
26,yes,17.47799999975541,-3.161999999999983,166,,-3.124999999999767,3125
27,yes,27.137999999467866,-11.308999999999958,321,,-3.124999999999767,3125
28,yes,75.08499999858032,-11.773999999999793,786,,-3.124999999999767,3125
29,yes,26.904000000286032,-5.313000000000069,319,,-3.124999999999767,3125
30,yes,20.99599999928614,-1.296999999999992,299,,-3.124999999999767,3125
31,yes,46.876000000338536,-12.493000000000025,506,,-3.124999999999767,3125
32,yes,15.68299999962619,-5.200000000000013,206,,-3.124999999999767,3125
33,yes,75.83599999998114,-15.835999999999924,852,,-3.124999999999767,3125
34,yes,11.684000000968808,-5.14200000000003,148,,-3.124999999999767,3125
35,yes,11.900999999852502,-6.151000000000024,158,,-3.124999999999767,3125
36,yes,11.591000000407803,-1.1319999999999886,134,,-3.124999999999767,3125
37,yes,31.473000000914908,-11.415999999999883,428,,-3.124999999999767,3125
38,yes,19.146999999065883,-3.2499999999999774,254,,-3.124999999999767,3125
39,yes,14.559000001099776,-3.162999999999985,167,,-3.124999999999767,3125
40,yes,27.813000000605825,-7.3000000000000576,308,,-3.124999999999767,3125
41,yes,15.021000001070206,-2.168999999999982,172,,-3.124999999999767,3125
42,yes,14.638999999078806,-1.2059999999999944,208,,-3.124999999999767,3125
43,yes,11.581000000660424,-1.1539999999999833,156,,-3.124999999999767,3125
44,yes,20.704000000478118,-1.2119999999999773,214,,-3.124999999999767,3125
45,yes,20.86599999893224,-1.2149999999999912,217,,-3.124999999999767,3125
46,yes,14.878999998472864,-4.206000000000041,211,,-3.124999999999767,3125
47,yes,22.246000000450294,-9.214999999999948,225,,-3.124999999999767,3125
48,yes,19.427000001087436,-6.180000000000003,187,,-3.124999999999767,3125
49,yes,11.010000000169384,-4.128999999999995,134,,-3.124999999999767,3125
50,yes,22.802999999839813,-3.24499999999999,249,,-3.124999999999767,3125
51,yes,27.22600000015518,-7.366000000000054,374,,-3.124999999999767,3125
52,yes,31.64400000059686,-2.3079999999999856,311,,-3.124999999999767,3125
53,yes,13.001999999687541,-1.1689999999999867,171,,-3.124999999999767,3125
54,yes,17.825999999331543,-7.1830000000000265,191,,-3.124999999999767,3125
55,yes,9.152000000540284,-2.1129999999999916,116,,-3.124999999999767,3125
56,yes,8.377000000109547,-0.12000000000000009,121,,-3.124999999999767,3125
