episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1859.1230000020005,-2900.609000000365,12500,,-12.499999999998511,12500
2,,2323.2589999970514,-2798.7110000003177,12500,,-12.499999999998511,12500
3,,3003.7890000094194,-2714.7950000002243,12500,,-12.499999999998511,12500
4,,3164.029000006849,-2407.1030000002634,12500,,-12.499999999998511,12500
5,,2267.0880000077887,-1826.6839999997921,12500,,-12.499999999998511,12500
6,,2427.9249999963213,-1802.7079999997852,12500,,-12.499999999998511,12500
7,yes,1897.5210000062361,-1368.1779999998735,8540,,-12.499999999998511,12500
8,yes,2922.190999990562,-1677.1119999998293,10781,,-12.499999999998511,12500
9,yes,683.0509999999776,-392.14399999998545,2535,,-12.499999999998511,12500
10,yes,841.5859999950044,-474.7209999999766,3194,,-12.499999999998511,12500
11,yes,1887.0800000004238,-1221.6629999998645,8878,,-12.499999999998511,12500
12,yes,1211.6899999964517,-814.5869999999286,5398,,-12.499999999998511,12500
13,yes,1221.9530000002123,-682.1309999999464,4810,,-12.499999999998511,12500
14,yes,1810.5349999968894,-1388.9429999998529,9325,,-12.499999999998511,12500
15,yes,1307.5189999944996,-826.7389999999308,5562,,-12.499999999998511,12500
16,yes,714.1009999904782,-523.2299999999669,3751,,-12.499999999998511,12500
17,yes,822.4599999957718,-576.3419999999621,3916,,-12.499999999998511,12500
18,yes,606.48499999661,-405.6889999999853,3093,,-12.499999999998511,12500
19,yes,470.9060000022873,-287.5960000000002,1883,,-12.499999999998511,12500
20,yes,642.0999999972992,-449.0009999999776,3448,,-12.499999999998511,12500
21,yes,707.0919999969192,-471.3949999999792,2865,,-12.499999999998511,12500
22,yes,736.2629999988712,-456.6559999999795,3111,,-12.499999999998511,12500
23,yes,693.0609999981243,-458.4019999999787,2859,,-12.499999999998511,12500
24,yes,463.1950000039069,-329.1369999999969,2465,,-12.499999999998511,12500
25,yes,949.8739999980899,-717.8119999999337,5526,,-12.499999999998511,12500
26,yes,445.52599999587983,-295.82799999999975,2123,,-12.499999999998511,12500
27,yes,516.935999999987,-327.83599999999524,2163,,-12.499999999998511,12500
28,yes,368.2330000010552,-218.41800000000327,1636,,-12.499999999998511,12500
29,yes,316.8030000088038,-216.45300000000378,1669,,-12.499999999998511,12500
30,yes,656.3549999991665,-389.21799999998626,2606,,-12.499999999998511,12500
31,yes,678.9260000077775,-494.97599999997186,3469,,-12.499999999998511,12500
32,yes,288.2989999925485,-189.03900000000303,1228,,-12.499999999998511,12500
33,yes,431.19499999738764,-239.49100000000436,1730,,-12.499999999998511,12500
34,yes,358.2779999997001,-243.35300000000407,1596,,-12.499999999998511,12500
35,yes,528.294999996433,-405.43099999998526,2835,,-12.499999999998511,12500
36,yes,1077.4070000043139,-753.4639999999433,5214,,-12.499999999998511,12500
