episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.582000000004882,-186.31400000000113,500,,-0.5000000000000003,500
2,yes,9.322999999994863,-41.130999999999865,173,,-0.5000000000000003,500
3,yes,10.15899999993053,-60.12099999999982,182,,-0.5000000000000003,500
4,yes,6.3089999999874635,-27.079999999999984,108,,-0.5000000000000003,500
5,yes,15.008000000079846,-47.177999999999884,226,,-0.5000000000000003,500
6,yes,5.433000000039101,-22.067000000000004,90,,-0.5000000000000003,500
7,yes,3.9839999999458087,-4.035000000000004,40,,-0.5000000000000003,500
8,yes,3.6119999999755237,-19.033000000000012,53,,-0.5000000000000003,500
9,yes,2.6620000001003064,-4.036999999999998,42,,-0.5000000000000003,500
10,yes,2.5860000000648142,-9.036000000000001,46,,-0.5000000000000003,500
11,yes,2.033000000096763,-6.025000000000008,32,,-0.5000000000000003,500
12,yes,2.8290000000197324,-9.044,54,,-0.5000000000000003,500
13,yes,4.348999999933767,-9.04700000000001,57,,-0.5000000000000003,500
14,yes,5.352000000016233,-12.034999999999982,48,,-0.5000000000000003,500
15,yes,3.776000000016211,-12.036999999999999,50,,-0.5000000000000003,500
16,yes,4.808000000025459,-12.042999999999996,56,,-0.5000000000000003,500
17,yes,3.459000000020751,-10.039000000000003,50,,-0.5000000000000003,500
18,yes,2.2349999999278225,-8.031000000000002,40,,-0.5000000000000003,500
19,yes,1.3370000000350046,-4.017000000000001,22,,-0.5000000000000003,500
20,yes,2.0589999999174324,-8.026999999999997,36,,-0.5000000000000003,500
21,yes,2.509000000031847,-12.031999999999993,45,,-0.5000000000000003,500
22,yes,2.0390000000816144,-5.020000000000004,26,,-0.5000000000000003,500
23,yes,3.5619999999880747,-16.03299999999999,50,,-0.5000000000000003,500
24,yes,1.8279999999322172,-5.024,30,,-0.5000000000000003,500
25,yes,4.166999999938525,-5.032000000000003,38,,-0.5000000000000003,500
26,yes,5.152999999950225,-12.044999999999991,58,,-0.5000000000000003,500
27,yes,2.5920000000496657,-9.032000000000002,42,yes,-0.013000000000000005,14
28,yes,5.7150000000092405,-24.05200000000001,77,yes,-0.013000000000000005,14
29,yes,1.8430000000080327,-3.027999999999997,32,,-0.5000000000000003,500
30,yes,6.859999999960564,-21.057000000000023,79,,-0.5000000000000003,500
31,yes,2.838999999994485,-11.040999999999995,53,,-0.5000000000000003,500
32,yes,3.863999999907719,-12.059999999999985,73,yes,-0.013000000000000005,14
33,yes,1.6829999999572465,-3.025999999999997,30,,-0.5000000000000003,500
34,yes,3.175000000055661,-11.042999999999997,55,,-0.5000000000000003,500
35,yes,3.512999999998101,-11.030999999999999,43,,-0.5000000000000003,500
36,yes,2.128999999968073,-12.022999999999996,36,,-0.5000000000000003,500
37,yes,2.3449999999911597,-7.035000000000001,43,yes,-0.013000000000000005,14
38,yes,1.6420000000607615,-10.017,28,yes,-0.013000000000000005,14
39,yes,2.430000000003929,-9.031999999999995,42,yes,-0.013000000000000005,14
40,yes,1.548000000070715,-6.019000000000002,26,yes,-0.013000000000000005,14
