episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,214.76699999948323,-468.6589999999684,3125,,-3.124999999999767,3125
2,,244.11399999917194,-424.7029999999775,3125,,-3.124999999999767,3125
3,,246.74299999969662,-264.863000000007,3125,,-3.124999999999767,3125
4,,282.81499999957305,-246.88100000000875,3125,,-3.124999999999767,3125
5,yes,202.74199999948905,-193.2350000000059,2427,,-3.124999999999767,3125
6,yes,169.90500000065367,-209.9480000000058,2157,,-3.124999999999767,3125
7,yes,153.68299999954615,-163.7150000000044,1878,,-3.124999999999767,3125
8,yes,26.58400000018446,-25.283000000000214,309,,-3.124999999999767,3125
9,yes,46.28599999978178,-64.5549999999995,620,,-3.124999999999767,3125
10,yes,64.64200000027631,-72.8239999999991,897,,-3.124999999999767,3125
11,yes,81.12900000014633,-69.79700000000136,867,,-3.124999999999767,3125
12,yes,213.72499999961292,-178.5930000000079,2770,,-3.124999999999767,3125
13,yes,23.0649999994057,-14.31200000000003,327,,-3.124999999999767,3125
14,yes,73.65399999980582,-93.76900000000073,863,,-3.124999999999767,3125
15,yes,71.2389999998777,-50.69299999999922,744,,-3.124999999999767,3125
16,yes,55.15300000024581,-65.61699999999973,683,,-3.124999999999767,3125
17,yes,50.9329999995316,-58.515999999999146,575,,-3.124999999999767,3125
18,yes,39.28300000006857,-22.41600000000009,439,,-3.124999999999767,3125
19,yes,119.0999999998894,-103.28500000000125,1388,,-3.124999999999767,3125
20,yes,126.16499999967346,-120.49300000000292,1613,,-3.124999999999767,3125
21,yes,28.92699999938486,-31.326999999999984,359,,-3.124999999999767,3125
22,yes,123.51599999965401,-94.32100000000338,1415,,-3.124999999999767,3125
23,yes,67.68499999998312,-78.7450000000005,824,,-3.124999999999767,3125
24,yes,44.799000000239175,-30.531000000000446,562,,-3.124999999999767,3125
25,yes,37.58800000014162,-37.3659999999999,404,,-3.124999999999767,3125
26,yes,160.52399999989575,-158.90600000000384,2064,,-3.124999999999767,3125
27,yes,59.63400000018737,-51.60899999999989,661,,-3.124999999999767,3125
28,yes,49.35199999999895,-70.57100000000003,642,,-3.124999999999767,3125
29,yes,29.0050000003248,-57.35699999999941,415,,-3.124999999999767,3125
30,yes,49.2260000000897,-39.55500000000022,595,,-3.124999999999767,3125
31,yes,30.9320000005755,-17.35900000000004,377,,-3.124999999999767,3125
32,yes,33.88699999959499,-27.312000000000154,340,,-3.124999999999767,3125
33,yes,27.469000000564847,-40.329999999999515,371,,-3.124999999999767,3125
34,yes,33.30599999935657,-37.40599999999989,444,,-3.124999999999767,3125
35,yes,37.964000000101805,-26.428000000000267,455,,-3.124999999999767,3125
36,yes,28.567000000293774,-21.333999999999936,356,,-3.124999999999767,3125
37,yes,67.15999999960331,-70.75700000000067,828,,-3.124999999999767,3125
38,yes,44.74500000014814,-35.423999999999964,460,,-3.124999999999767,3125
39,yes,49.58799999985786,-51.47099999999984,523,,-3.124999999999767,3125
40,yes,56.85100000027887,-56.74599999999925,803,,-3.124999999999767,3125
41,yes,14.068999999835796,-12.166000000000006,179,,-3.124999999999767,3125
42,yes,23.15199999975448,-43.26799999999999,312,,-3.124999999999767,3125
43,yes,24.653999999827647,-22.289000000000158,312,,-3.124999999999767,3125
44,yes,36.73699999944802,-29.460000000000157,490,,-3.124999999999767,3125
45,yes,70.12200000008306,-48.7739999999987,823,,-3.124999999999767,3125
46,yes,16.677999999956228,-24.21200000000005,237,,-3.124999999999767,3125
47,yes,26.055999999698543,-27.23400000000001,262,,-3.124999999999767,3125
48,yes,31.413000000611646,-39.39399999999993,434,,-3.124999999999767,3125
49,yes,16.55399999981455,-9.158999999999985,169,,-3.124999999999767,3125
50,yes,28.73100000033446,-12.312999999999947,326,,-3.124999999999767,3125
51,yes,48.88900000059948,-54.463999999999615,519,,-3.124999999999767,3125
52,yes,19.49400000012247,-39.25200000000014,292,,-3.124999999999767,3125
53,yes,34.26299999955518,-45.375999999999685,422,,-3.124999999999767,3125
54,yes,9.763000000020838,-13.105999999999959,120,,-3.124999999999767,3125
55,yes,31.58900000016729,-28.296000000000173,325,,-3.124999999999767,3125
56,yes,13.27099999980419,-10.135999999999992,147,,-3.124999999999767,3125
57,yes,28.425999999853957,-12.304999999999927,318,,-3.124999999999767,3125
58,yes,34.47700000015175,-34.342999999999954,378,,-3.124999999999767,3125
59,yes,35.355999999410415,-32.32500000000012,358,,-3.124999999999767,3125
60,yes,38.99900000033085,-31.402000000000275,434,,-3.124999999999767,3125
61,yes,22.727999999915482,-26.294000000000224,321,,-3.124999999999767,3125
62,yes,32.479999999850406,-37.39399999999975,432,,-3.124999999999767,3125
63,yes,15.937999999550811,-2.1849999999999956,188,,-3.124999999999767,3125
64,yes,10.189999999965949,-2.102999999999992,106,,-3.124999999999767,3125
65,yes,35.120999999890046,-32.3310000000002,364,,-3.124999999999767,3125
66,yes,16.912000000047556,-6.197000000000005,204,,-3.124999999999767,3125
67,yes,20.14300000064395,-7.227999999999997,236,,-3.124999999999767,3125
68,yes,15.650999999706983,-34.19300000000004,228,,-3.124999999999767,3125
69,yes,21.88099999966653,-5.256000000000006,262,,-3.124999999999767,3125
70,yes,60.583999999835214,-69.58800000000042,658,,-3.124999999999767,3125
71,yes,23.40600000025006,-23.258000000000298,282,,-3.124999999999767,3125
72,yes,14.692000000650296,-10.160000000000045,171,,-3.124999999999767,3125
73,yes,27.837999999974272,-27.237000000000098,265,,-3.124999999999767,3125
74,yes,16.06699999956618,-9.161999999999999,172,,-3.124999999999767,3125
75,yes,94.71899999971356,-7.302000000000041,310,,-3.124999999999767,3125
76,yes,45.14500000004773,-41.43899999999992,481,,-3.124999999999767,3125
77,yes,13.75000000007276,-22.156000000000088,179,,-3.124999999999767,3125
78,yes,23.517999999967287,-19.252000000000013,272,,-3.124999999999767,3125
79,yes,26.873999999224907,-22.28300000000006,306,,-3.124999999999767,3125
80,yes,14.06200000019453,-0.1550000000000001,156,,-3.124999999999767,3125
81,yes,16.295999999783817,-24.203000000000042,228,,-3.124999999999767,3125
82,yes,15.214000000014494,-44.19099999999971,236,,-3.124999999999767,3125
83,yes,22.02000000033877,-5.270000000000009,276,,-3.124999999999767,3125
84,yes,19.578999999794178,-24.188000000000056,213,,-3.124999999999767,3125
85,yes,45.318999999835796,-44.474999999999774,520,,-3.124999999999767,3125
86,yes,38.77400000055786,-40.4309999999999,472,,-3.124999999999767,3125
87,yes,13.406000000031781,-10.126000000000008,137,,-3.124999999999767,3125
88,yes,11.397000000215485,-2.145999999999995,149,,-3.124999999999767,3125
89,yes,27.2369999993316,-19.33799999999993,358,,-3.124999999999767,3125
90,yes,13.918999999987136,-15.14599999999993,162,,-3.124999999999767,3125
91,yes,17.962999999326712,-13.173999999999968,188,,-3.124999999999767,3125
92,yes,28.615000000172586,-22.299000000000316,322,,-3.124999999999767,3125
93,yes,10.881999999583059,-1.1459999999999975,148,,-3.124999999999767,3125
94,yes,23.038999999698717,-26.272000000000258,299,,-3.124999999999767,3125
95,yes,16.20600000023842,-7.178000000000048,186,,-3.124999999999767,3125
96,yes,13.703000000532484,-2.152999999999994,156,,-3.124999999999767,3125
97,yes,11.042999999517633,-13.118999999999959,133,,-3.124999999999767,3125
98,yes,21.85600000029808,-27.22900000000021,257,,-3.124999999999767,3125
99,yes,25.21600000000035,-36.22999999999982,267,,-3.124999999999767,3125
100,yes,11.637000000519038,-3.1439999999999926,148,,-3.124999999999767,3125
101,yes,11.88700000056997,-2.112999999999994,116,,-3.124999999999767,3125
102,yes,29.021000000284403,-30.30600000000019,337,,-3.124999999999767,3125
103,yes,8.413000000473403,-2.1029999999999887,106,,-3.124999999999767,3125
104,yes,14.904999999998836,-9.150000000000007,160,,-3.124999999999767,3125
105,yes,18.07100000041828,-15.160999999999984,177,,-3.124999999999767,3125
106,yes,19.808000000011816,-24.200000000000014,225,,-3.124999999999767,3125
107,yes,11.132000000543485,-4.113000000000017,118,,-3.124999999999767,3125
108,yes,26.068000000122993,-33.28500000000012,319,,-3.124999999999767,3125
109,yes,9.479999999712163,-5.122000000000023,128,,-3.124999999999767,3125
110,yes,13.989999999466818,-21.139000000000028,161,,-3.124999999999767,3125
111,yes,17.20599999953265,-13.169999999999998,184,,-3.124999999999767,3125
112,yes,14.023000000634056,-6.156000000000037,163,,-3.124999999999767,3125
113,yes,20.390999999108317,-12.218999999999932,232,,-3.124999999999767,3125
114,yes,32.97699999984616,-54.297999999999725,353,,-3.124999999999767,3125
115,yes,18.83300000008603,-11.17099999999999,183,,-3.124999999999767,3125
116,yes,19.50699999997596,-11.168999999999928,181,,-3.124999999999767,3125
