episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1616.4609999977984,-3359.150000000778,12500,,-12.499999999998511,12500
2,,2091.9320000102744,-3403.106000000525,12500,,-12.499999999998511,12500
3,,2665.2399999438785,-3269.2400000006587,12500,,-12.499999999998511,12500
4,,2231.885000015609,-2574.9350000000977,12500,,-12.499999999998511,12500
5,,3194.229999964591,-3052.457000000526,12500,,-12.499999999998511,12500
6,yes,1181.7670000018552,-1121.606999999922,5725,,-12.499999999998511,12500
7,yes,1399.9380000168458,-1407.6769999999,7080,,-12.499999999998511,12500
8,yes,2322.405999992043,-1917.7509999998454,9662,,-12.499999999998511,12500
9,yes,1048.5810000100173,-929.7439999999401,4671,,-12.499999999998511,12500
10,,2239.521000010427,-2377.133000000096,12500,,-12.499999999998511,12500
11,yes,1643.8370000105351,-1768.6959999998498,9458,,-12.499999999998511,12500
12,yes,289.9580000084825,-338.28899999999453,1627,,-12.499999999998511,12500
13,yes,2026.583999977447,-2051.608999999835,10653,,-12.499999999998511,12500
14,yes,278.70299998903647,-274.111000000001,1385,,-12.499999999998511,12500
15,yes,484.66999997617677,-481.87099999998173,2352,,-12.499999999998511,12500
16,yes,976.5719999559224,-959.0109999999435,4967,,-12.499999999998511,12500
17,yes,718.1080000009388,-683.7149999999643,3397,,-12.499999999998511,12500
18,yes,1418.5590000124648,-1498.5269999998782,8020,,-12.499999999998511,12500
19,yes,193.74999997671694,-167.73900000000174,907,,-12.499999999998511,12500
20,yes,717.5419999985024,-655.228999999967,3882,,-12.499999999998511,12500
21,yes,401.32200001971796,-404.4809999999914,1885,,-12.499999999998511,12500
22,yes,380.2889999933541,-382.42199999999264,1804,,-12.499999999998511,12500
23,yes,578.4259999636561,-508.50899999998046,3016,,-12.499999999998511,12500
24,yes,302.39199998322874,-322.2579999999981,1580,,-12.499999999998511,12500
25,yes,161.34200000669807,-143.6580000000013,802,,-12.499999999998511,12500
26,yes,302.0239999750629,-302.0339999999997,1336,,-12.499999999998511,12500
27,yes,641.3380000158213,-552.3339999999747,2885,,-12.499999999998511,12500
28,yes,488.81800001254305,-467.92899999998235,2396,,-12.499999999998511,12500
29,yes,512.2379999957047,-517.1439999999759,2660,,-12.499999999998511,12500
30,yes,316.9670000206679,-346.43999999999505,1786,,-12.499999999998511,12500
31,yes,432.26899998262525,-367.5989999999934,1966,,-12.499999999998511,12500
32,yes,253.96300002466887,-204.8240000000029,1029,,-12.499999999998511,12500
33,yes,198.16000002902,-205.894000000003,1100,,-12.499999999998511,12500
34,yes,566.2079999456182,-692.9099999999598,3601,,-12.499999999998511,12500
35,yes,375.0640000216663,-407.8209999999916,2228,,-12.499999999998511,12500
36,yes,442.14900000952184,-418.9559999999875,2374,,-12.499999999998511,12500
37,yes,369.7130000218749,-316.3779999999976,1694,,-12.499999999998511,12500
38,yes,302.06499999621883,-295.3460000000008,1641,,-12.499999999998511,12500
39,yes,274.85399995930493,-196.8040000000024,1001,,-12.499999999998511,12500
40,yes,538.8130000210367,-528.0759999999814,2603,,-12.499999999998511,12500
41,yes,427.81800002558157,-398.5689999999897,1967,,-12.499999999998511,12500
42,yes,180.63299998175353,-149.69300000000166,843,,-12.499999999998511,12500
43,yes,325.1410000375472,-375.6169999999934,1992,,-12.499999999998511,12500
44,yes,72.29000004008412,-72.29500000000007,368,,-12.499999999998511,12500
45,yes,419.3049999885261,-463.04299999998295,2505,,-12.499999999998511,12500
46,yes,447.6589999976568,-446.94699999998716,2393,,-12.499999999998511,12500
47,yes,327.8670000145212,-300.3779999999998,1678,,-12.499999999998511,12500
48,yes,311.02500000270084,-370.6119999999944,1982,,-12.499999999998511,12500
49,yes,463.5639999760315,-420.61999999998966,2040,,-12.499999999998511,12500
50,yes,331.6110000014305,-264.11500000000285,1379,,-12.499999999998511,12500
51,yes,648.7619999679737,-681.6309999999648,3311,,-12.499999999998511,12500
52,yes,298.1380000128411,-287.1289999999999,1416,,-12.499999999998511,12500
53,yes,355.98699998809025,-359.6259999999959,1985,,-12.499999999998511,12500
54,yes,225.9900000062771,-223.86700000000292,1091,,-12.499999999998511,12500
55,yes,90.06800001952797,-87.30900000000027,397,,-12.499999999998511,12500
56,yes,282.4920000275597,-245.1670000000037,1412,,-12.499999999998511,12500
57,yes,368.7320000026375,-318.5039999999987,1822,,-12.499999999998511,12500
58,yes,440.36399998003617,-512.5259999999777,3037,,-12.499999999998511,12500
59,yes,439.44099999498576,-451.90299999998126,2354,,-12.499999999998511,12500
60,yes,262.30599998962134,-232.91400000000309,1147,,-12.499999999998511,12500
61,yes,285.479000012856,-275.19800000000146,1473,,-12.499999999998511,12500
62,yes,418.35900000296533,-484.0919999999774,2575,,-12.499999999998511,12500
63,yes,204.9500000430271,-145.63600000000136,782,,-12.499999999998511,12500
64,yes,330.33899997826666,-336.4429999999978,1779,,-12.499999999998511,12500
65,yes,99.7450000140816,-104.37400000000099,479,,-12.499999999998511,12500
66,yes,178.3150000264868,-203.78100000000217,985,,-12.499999999998511,12500
67,yes,255.16599998809397,-251.18400000000346,1435,,-12.499999999998511,12500
68,yes,396.72199997585267,-427.7799999999896,2207,,-12.499999999998511,12500
69,yes,239.4139999523759,-227.09400000000286,1321,,-12.499999999998511,12500
70,yes,124.44200000027195,-117.4990000000007,617,,-12.499999999998511,12500
71,yes,479.8459999728948,-610.5139999999666,3123,,-12.499999999998511,12500
72,yes,227.04999998677522,-238.81600000000256,1055,,-12.499999999998511,12500
73,yes,197.40900001488626,-196.65700000000194,854,,-12.499999999998511,12500
74,yes,280.97799996612594,-266.1070000000027,1373,,-12.499999999998511,12500
75,yes,269.6519999881275,-263.3950000000032,1658,,-12.499999999998511,12500
76,yes,453.64099997095764,-425.58499999998816,2010,,-12.499999999998511,12500
77,yes,323.3689999906346,-367.498999999993,1866,,-12.499999999998511,12500
78,yes,254.22200001776218,-268.028000000003,1296,,-12.499999999998511,12500
79,yes,237.95800004154444,-205.89200000000267,1098,,-12.499999999998511,12500
80,yes,158.01699995063245,-135.50700000000103,643,,-12.499999999998511,12500
81,yes,440.90599997434765,-498.1899999999834,2687,,-12.499999999998511,12500
82,yes,171.53399996459484,-157.62300000000135,781,,-12.499999999998511,12500
83,yes,198.305000027176,-195.70000000000212,896,,-12.499999999998511,12500
84,yes,477.70599997602403,-451.9309999999851,2382,,-12.499999999998511,12500
85,yes,378.02199996076524,-352.45699999999397,1809,,-12.499999999998511,12500
86,yes,306.8529999582097,-340.3899999999965,1730,,-12.499999999998511,12500
87,yes,190.3240000247024,-163.65400000000167,818,,-12.499999999998511,12500
88,yes,195.93699998222291,-171.68300000000178,855,,-12.499999999998511,12500
89,yes,226.88000003108755,-200.81100000000214,1012,,-12.499999999998511,12500
90,yes,284.9370000185445,-237.10900000000305,1346,,-12.499999999998511,12500
91,yes,162.14500000933185,-153.63300000000132,787,,-12.499999999998511,12500
92,yes,247.44900001678616,-196.77000000000228,967,,-12.499999999998511,12500
93,yes,294.5070000132546,-282.3960000000006,1678,,-12.499999999998511,12500
94,yes,319.97100001899526,-329.34699999999714,1676,,-12.499999999998511,12500
95,yes,293.5389999765903,-267.0910000000023,1358,,-12.499999999998511,12500
96,yes,251.50499999290332,-215.92100000000298,1137,,-12.499999999998511,12500
97,yes,265.90800000121817,-296.4179999999998,1714,,-12.499999999998511,12500
98,yes,271.3470000308007,-255.0800000000037,1335,,-12.499999999998511,12500
99,yes,285.37300002062693,-232.02500000000273,1257,,-12.499999999998511,12500
100,yes,127.17599997995421,-138.5100000000008,649,,-12.499999999998511,12500
101,yes,212.40399999078363,-180.83400000000196,1015,,-12.499999999998511,12500
102,yes,191.6470000287518,-200.80100000000206,1002,,-12.499999999998511,12500
103,yes,197.04100000672042,-189.80200000000204,992,,-12.499999999998511,12500
104,yes,195.88200002908707,-163.68700000000203,851,,-12.499999999998511,12500
