episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.90000000001146,-209.29100000000062,500,,-0.5000000000000003,500
2,yes,6.631999999967775,-114.1130000000002,228,,-0.5000000000000003,500
3,,15.487000000007356,-207.293000000001,500,,-0.5000000000000003,500
4,yes,7.026999999993677,-87.156,244,,-0.5000000000000003,500
5,yes,10.875999999939268,-147.21700000000047,365,,-0.5000000000000003,500
6,yes,6.730000000061409,-70.12999999999995,201,,-0.5000000000000003,500
7,yes,8.828999999991538,-103.12900000000016,233,,-0.5000000000000003,500
8,yes,11.264999999980319,-128.20400000000035,333,,-0.5000000000000003,500
9,yes,3.0299999999670035,-44.04099999999997,86,,-0.5000000000000003,500
10,yes,5.280999999968117,-59.09999999999998,160,,-0.5000000000000003,500
11,yes,5.930000000034852,-75.12599999999995,202,,-0.5000000000000003,500
12,yes,7.661999999982072,-97.13700000000006,235,,-0.5000000000000003,500
13,yes,3.3019999999623906,-43.074000000000005,118,,-0.5000000000000003,500
14,yes,2.9919999999492575,-29.036000000000012,66,,-0.5000000000000003,500
15,yes,1.9750000000158252,-45.01999999999999,66,,-0.5000000000000003,500
16,yes,1.738999999929547,-24.032000000000014,57,,-0.5000000000000003,500
17,yes,12.743000000000393,-154.21100000000052,366,,-0.5000000000000003,500
18,yes,1.452000000085718,-26.018000000000008,45,,-0.5000000000000003,500
19,yes,2.4620000000368236,-29.052000000000017,82,,-0.5000000000000003,500
20,yes,11.617999999998574,-136.22000000000054,357,,-0.5000000000000003,500
21,yes,3.9340000000720465,-27.08600000000006,114,,-0.5000000000000003,500
22,yes,2.3479999999835854,-22.058000000000032,81,,-0.5000000000000003,500
23,yes,3.0709999999771753,-43.058000000000014,102,,-0.5000000000000003,500
24,yes,7.46599999990849,-76.0930000000001,170,,-0.5000000000000003,500
25,yes,4.455000000007203,-63.09099999999992,155,,-0.5000000000000003,500
26,yes,6.827000000043881,-95.11100000000002,207,,-0.5000000000000003,500
27,yes,4.197999999973945,-49.09799999999998,148,,-0.5000000000000003,500
28,yes,2.3599999999532884,-40.04,81,,-0.5000000000000003,500
29,yes,2.3360000000138825,-35.039,75,,-0.5000000000000003,500
30,yes,1.3979999999946813,-16.028999999999996,46,,-0.5000000000000003,500
31,yes,0.8500000000140062,-9.017000000000003,27,,-0.5000000000000003,500
32,yes,4.762000000027911,-68.05999999999997,129,,-0.5000000000000003,500
33,yes,2.0719999999982974,-34.03700000000003,72,,-0.5000000000000003,500
34,yes,4.000999999902888,-44.086999999999954,132,,-0.5000000000000003,500
35,yes,6.754000000000815,-96.12400000000014,221,,-0.5000000000000003,500
36,yes,6.337000000030457,-86.12899999999996,216,,-0.5000000000000003,500
37,yes,4.216999999925974,-59.06000000000001,120,,-0.5000000000000003,500
38,yes,9.431999999947038,-117.20800000000045,326,,-0.5000000000000003,500
39,yes,2.0680000000083965,-25.04200000000001,68,,-0.5000000000000003,500
40,yes,2.8409999999894353,-38.057,96,,-0.5000000000000003,500
41,yes,2.221000000076856,-38.03699999999997,76,,-0.5000000000000003,500
42,yes,2.843999999981861,-44.04999999999993,95,,-0.5000000000000003,500
43,yes,0.9360000000242508,-13.015999999999998,30,,-0.5000000000000003,500
44,yes,11.910000000057153,-133.22000000000043,354,,-0.5000000000000003,500
45,yes,5.272999999988315,-71.09600000000002,168,,-0.5000000000000003,500
46,yes,1.029000000016822,-13.018999999999998,33,,-0.5000000000000003,500
47,yes,1.2990000000172586,-11.014999999999999,27,,-0.5000000000000003,500
48,yes,6.756999999993241,-101.12800000000001,230,,-0.5000000000000003,500
49,yes,4.322000000001935,-71.07800000000002,150,,-0.5000000000000003,500
50,yes,2.566999999999098,-27.059000000000026,87,,-0.5000000000000003,500
51,yes,4.367000000002008,-67.083,151,,-0.5000000000000003,500
52,yes,1.3069999999970605,-29.00800000000001,38,,-0.5000000000000003,500
53,yes,1.1450000000650107,-13.023000000000003,37,,-0.5000000000000003,500
54,yes,8.508999999889966,-104.16300000000032,268,,-0.5000000000000003,500
55,yes,1.0839999999916472,-15.016999999999998,33,,-0.5000000000000003,500
56,yes,1.2690000000930013,-17.023999999999997,42,,-0.5000000000000003,500
57,yes,0.6249999998999556,-11.004999999999999,17,,-0.5000000000000003,500
58,yes,4.335999999966589,-63.05599999999998,120,,-0.5000000000000003,500
59,yes,2.0760000001018852,-35.03300000000001,69,,-0.5000000000000003,500
60,yes,5.824999999958891,-72.10599999999994,179,,-0.5000000000000003,500
61,yes,2.062000000023545,-20.041,62,,-0.5000000000000003,500
62,yes,4.094000000009146,-46.09499999999998,142,,-0.5000000000000003,500
63,yes,1.99499999996533,-21.044999999999998,67,,-0.5000000000000003,500
64,yes,3.199999999992542,-49.04999999999999,100,,-0.5000000000000003,500
65,yes,5.078000000025895,-46.069999999999986,117,,-0.5000000000000003,500
66,yes,2.3609999999507636,-38.046,85,,-0.5000000000000003,500
67,yes,1.9260000000258515,-31.032000000000004,64,,-0.5000000000000003,500
68,yes,6.084999999984575,-64.10399999999987,169,,-0.5000000000000003,500
69,yes,10.934000000020205,-128.22200000000052,351,,-0.5000000000000003,500
70,yes,2.655000000004293,-38.04600000000001,85,,-0.5000000000000003,500
71,yes,1.6039999999293286,-35.014,50,,-0.5000000000000003,500
72,yes,1.1230000000068685,-18.015000000000004,34,,-0.5000000000000003,500
73,yes,0.3150000000005093,-2.0039999999999996,7,,-0.5000000000000003,500
74,yes,1.301000000012209,-19.02,40,,-0.5000000000000003,500
75,yes,1.274999999964166,-13.022999999999998,37,,-0.5000000000000003,500
76,yes,10.227999999983695,-110.15900000000016,270,,-0.5000000000000003,500
77,yes,1.6679999999951178,-15.007999999999997,24,,-0.5000000000000003,500
78,yes,6.76700000008168,-96.12100000000007,218,,-0.5000000000000003,500
79,yes,14.723000000003594,-160.26000000000042,421,,-0.5000000000000003,500
80,yes,11.789000000021588,-165.16100000000046,327,,-0.5000000000000003,500
81,yes,2.216999999973268,-25.033000000000012,59,,-0.5000000000000003,500
82,yes,5.065000000058717,-72.09599999999995,169,,-0.5000000000000003,500
83,yes,4.123000000049615,-60.080999999999925,142,yes,-0.03400000000000002,35
84,yes,1.8929999999954816,-25.037999999999993,64,yes,-0.03400000000000002,35
85,yes,2.2940000000062355,-35.036999999999985,73,yes,-0.03400000000000002,35
86,yes,0.8970000000090295,-8.019999999999998,29,yes,-0.03400000000000002,35
87,yes,5.664000000024316,-84.10700000000007,192,yes,-0.03400000000000002,35
88,yes,2.5650000000041473,-32.05600000000002,89,yes,-0.036000000000000025,37
89,yes,1.0399999999890497,-18.015999999999995,35,yes,-0.036000000000000025,37
90,yes,1.6219999999975698,-18.027999999999995,47,yes,-0.036000000000000025,37
91,yes,2.5739999999814245,-26.037000000000013,64,yes,-0.036000000000000025,37
92,yes,12.43499999998221,-146.2380000000007,385,yes,-0.036000000000000025,37
93,yes,3.7750000000187356,-56.07399999999997,131,yes,-0.036000000000000025,37
94,yes,1.3950000000022555,-19.026999999999997,47,,-0.5000000000000003,500
95,yes,3.349999999954889,-37.04999999999999,88,yes,-0.03400000000000002,35
96,yes,5.313000000001011,-93.09500000000023,189,,-0.5000000000000003,500
97,yes,12.75399999997262,-183.2080000000006,392,yes,-0.03400000000000002,35
98,yes,5.608999999935804,-82.1070000000001,190,yes,-0.03400000000000002,35
99,yes,5.420000000071923,-60.09399999999993,155,yes,-0.03400000000000002,35
100,yes,2.537999999958629,-34.04900000000001,84,yes,-0.03400000000000002,35
101,yes,13.88099999996939,-195.2490000000007,445,yes,-0.03400000000000002,35
102,yes,4.920000000083746,-42.07600000000002,119,yes,-0.03400000000000002,35
103,yes,1.5419999999721767,-30.018000000000008,49,yes,-0.03400000000000002,35
104,yes,0.6540000000541113,-11.007999999999997,20,yes,-0.03400000000000002,35
105,yes,2.7739999999312204,-35.05500000000001,91,yes,-0.03400000000000002,35
106,yes,4.407000000014705,-75.07299999999995,149,yes,-0.03400000000000002,35
107,yes,1.7640000000938016,-23.035000000000018,59,yes,-0.03400000000000002,35
108,yes,0.6860000000870059,-13.007000000000001,21,yes,-0.03400000000000002,35
109,yes,5.263000000013562,-81.09599999999998,178,yes,-0.03400000000000002,35
110,yes,3.2350000000178625,-37.04600000000002,84,yes,-0.03400000000000002,35
111,yes,6.254000000012638,-95.08800000000008,184,yes,-0.03400000000000002,35
112,yes,11.616000000003623,-173.21600000000063,390,yes,-0.03400000000000002,35
113,yes,0.44700000000830187,-5.007000000000001,13,yes,-0.03400000000000002,35
114,yes,0.996000000100139,-16.015000000000004,32,yes,-0.03400000000000002,35
115,yes,0.9159999999610591,-6.022000000000004,29,yes,-0.03400000000000002,35
116,yes,0.803000000018983,-14.010999999999997,26,yes,-0.03400000000000002,35
117,yes,3.876999999988584,-41.06099999999999,103,yes,-0.03400000000000002,35
118,yes,0.7539999999153224,-7.016000000000001,24,yes,-0.03400000000000002,35
119,yes,1.393000000007305,-21.025000000000002,47,yes,-0.03400000000000002,35
120,yes,1.1680000000069413,-12.023,36,yes,-0.03400000000000002,35
121,yes,5.80200000001696,-76.10900000000014,186,yes,-0.03400000000000002,35
122,yes,3.521999999975378,-52.06899999999994,122,yes,-0.03400000000000002,35
123,yes,2.805999999964115,-29.061000000000007,91,yes,-0.03400000000000002,35
124,yes,1.5399999999772263,-29.020000000000007,50,yes,-0.03400000000000002,35
125,yes,5.882000000042353,-82.094,177,yes,-0.03400000000000002,35
126,yes,9.513000000083593,-133.15800000000024,292,yes,-0.03400000000000002,35
127,yes,7.692000000020016,-97.13600000000017,234,yes,-0.03400000000000002,35
128,yes,6.991999999968357,-90.1310000000001,222,yes,-0.03400000000000002,35
129,yes,2.797999999984313,-31.04400000000002,76,yes,-0.03400000000000002,35
130,yes,10.091999999986001,-118.17600000000046,295,yes,-0.03400000000000002,35
131,yes,5.241000000069107,-71.08499999999995,157,yes,-0.03400000000000002,35
132,yes,4.667999999924177,-65.08999999999995,156,yes,-0.03400000000000002,35
133,yes,3.2390000000077634,-56.05099999999997,108,yes,-0.03400000000000002,35
134,yes,1.262999999994463,-20.017999999999997,39,yes,-0.03400000000000002,35
135,yes,1.4699999999265856,-16.013999999999996,31,yes,-0.03400000000000002,35
136,yes,4.818999999997686,-59.09399999999994,154,yes,-0.03400000000000002,35
137,yes,1.9129999999449865,-19.036000000000005,56,yes,-0.03400000000000002,35
138,yes,2.0919999999478023,-27.037000000000017,65,yes,-0.03400000000000002,35
139,yes,2.2570000000996515,-39.031000000000006,71,yes,-0.03400000000000002,35
140,yes,1.573000000007596,-29.02400000000001,54,yes,-0.03400000000000002,35
141,yes,4.332999999974163,-72.07299999999998,146,yes,-0.03400000000000002,35
142,yes,1.8759999999247157,-24.03900000000002,64,yes,-0.03400000000000002,35
143,yes,3.6059999999906722,-51.05699999999998,109,yes,-0.03400000000000002,35
144,yes,4.081000000041968,-59.07499999999996,135,yes,-0.03400000000000002,35
145,yes,0.7340000000795044,-14.007999999999997,23,yes,-0.03400000000000002,35
146,yes,2.002999999945132,-17.029,47,yes,-0.03400000000000002,35
147,yes,1.5109999999367574,-27.01800000000001,46,yes,-0.03400000000000002,35
148,yes,8.080000000063592,-105.16500000000022,271,yes,-0.03400000000000002,35
149,yes,1.4159999999492356,-10.033999999999997,45,yes,-0.03400000000000002,35
150,yes,1.222000000097978,-19.021000000000004,41,yes,-0.03400000000000002,35
151,yes,2.505000000041946,-33.052000000000035,86,yes,-0.03400000000000002,35
152,yes,1.7370000000482833,-10.018000000000002,29,yes,-0.03400000000000002,35
153,yes,4.042000000026746,-55.07899999999996,135,yes,-0.03400000000000002,35
154,yes,2.442999999971107,-32.02400000000001,57,yes,-0.03400000000000002,35
155,yes,5.595999999968626,-73.11299999999993,187,yes,-0.03400000000000002,35
156,yes,6.431000000020504,-112.10100000000008,214,yes,-0.03400000000000002,35
157,yes,1.8770000000358777,-16.033000000000005,50,yes,-0.03400000000000002,35
158,yes,6.848999999988337,-83.12400000000011,208,yes,-0.03400000000000002,35
159,yes,1.2799999999515421,-12.025999999999996,39,yes,-0.03400000000000002,35
160,yes,0.9549999999762804,-22.009000000000007,32,yes,-0.03400000000000002,35
161,yes,1.1700000000018917,-13.020999999999995,35,yes,-0.03400000000000002,35
162,yes,3.232999999909225,-42.05500000000002,98,yes,-0.03400000000000002,35
163,yes,12.477999999987333,-193.23400000000052,428,yes,-0.03400000000000002,35
164,yes,0.7160000000112632,-10.009999999999998,21,yes,-0.03400000000000002,35
165,yes,1.4579999999568827,-15.014999999999993,31,yes,-0.03400000000000002,35
166,yes,1.015999999935957,-17.011000000000003,29,yes,-0.03400000000000002,35
167,yes,0.5680000000438667,-9.007000000000001,17,yes,-0.03400000000000002,35
168,yes,1.5339999999923748,-24.02600000000001,51,yes,-0.03400000000000002,35
169,yes,5.239999999957945,-60.072999999999965,134,yes,-0.03400000000000002,35
170,yes,2.497000000062144,-41.04100000000002,83,yes,-0.03400000000000002,35
171,yes,4.883999999947264,-82.0910000000001,174,yes,-0.03400000000000002,35
172,yes,2.0759999999881984,-24.045000000000016,70,yes,-0.03400000000000002,35
173,yes,2.845000000093023,-26.026000000000018,53,yes,-0.03400000000000002,35
174,yes,7.524999999986903,-106.13700000000019,244,yes,-0.03400000000000002,35
175,yes,3.504999999904612,-36.06200000000002,99,yes,-0.03400000000000002,35
176,yes,2.364000000056876,-16.064,81,yes,-0.03400000000000002,35
177,yes,3.1850000000304135,-49.05799999999997,108,yes,-0.03400000000000002,35
178,yes,12.395999999966989,-191.20400000000058,396,yes,-0.03400000000000002,35
179,yes,1.3539999999920838,-10.012999999999998,24,yes,-0.03400000000000002,35
180,yes,3.1880000000228392,-50.05999999999995,111,yes,-0.03400000000000002,35
181,yes,2.881999999999607,-33.062000000000026,96,yes,-0.03400000000000002,35
182,yes,4.8120000000153595,-52.082999999999984,136,yes,-0.03400000000000002,35
183,yes,5.879999999933716,-81.12499999999999,207,yes,-0.03400000000000002,35
184,yes,0.703000000044085,-10.010999999999997,22,yes,-0.03400000000000002,35
185,yes,2.140999999937776,-38.03399999999998,73,yes,-0.03400000000000002,35
186,yes,1.8589999999676365,-30.03000000000002,61,yes,-0.03400000000000002,35
187,yes,0.7590000000163855,-8.014000000000001,23,yes,-0.03400000000000002,35
188,yes,2.191000000038912,-19.030000000000005,50,yes,-0.03400000000000002,35
189,yes,6.912000000056651,-71.11200000000002,184,yes,-0.03400000000000002,35
190,yes,1.6419999999470747,-23.027000000000015,51,yes,-0.03400000000000002,35
191,yes,2.6450000000295404,-44.047999999999995,93,yes,-0.03400000000000002,35
