episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,102.93799999999464,-599.5279999999638,3125,,-3.124999999999767,3125
2,,113.73100000002978,-343.78399999999596,3125,,-3.124999999999767,3125
3,,115.2630000000272,-453.67399999996235,3125,,-3.124999999999767,3125
4,yes,18.881000000021686,-56.47299999999947,530,,-3.124999999999767,3125
5,,113.37600000001657,-380.74699999998836,3125,,-3.124999999999767,3125
6,yes,39.079000000015185,-118.75800000000038,877,,-3.124999999999767,3125
7,,127.13200000001734,-309.81799999999186,3125,,-3.124999999999767,3125
8,yes,22.07200000003695,-73.3780000000001,452,,-3.124999999999767,3125
9,yes,47.03599999999142,-87.957,1045,,-3.124999999999767,3125
10,yes,36.77700000002915,-108.83800000000079,947,,-3.124999999999767,3125
11,yes,39.84199999996463,-120.88300000000234,1004,,-3.124999999999767,3125
12,yes,116.12999999999829,-304.80699999999865,3110,,-3.124999999999767,3125
13,yes,15.451999999982036,-24.384999999999973,410,,-3.124999999999767,3125
14,yes,40.854999999965,-75.86799999999937,944,,-3.124999999999767,3125
15,yes,35.84599999999227,-59.84899999999896,909,,-3.124999999999767,3125
16,yes,45.085000000028685,-111.96000000000203,1072,,-3.124999999999767,3125
17,yes,38.86500000004389,-64.8649999999997,930,,-3.124999999999767,3125
18,yes,31.206999999994878,-78.75600000000077,835,,-3.124999999999767,3125
19,yes,16.449000000022806,-56.35099999999987,408,,-3.124999999999767,3125
20,yes,20.739999999989323,-24.48300000000007,508,,-3.124999999999767,3125
21,yes,52.3820000000228,-96.3150000000013,1411,,-3.124999999999767,3125
22,yes,42.619999999999436,-87.88300000000032,971,,-3.124999999999767,3125
23,yes,9.97300000000223,-39.20799999999996,248,,-3.124999999999767,3125
24,yes,33.86599999998907,-112.78500000000217,898,,-3.124999999999767,3125
25,yes,13.212000000009994,-55.320999999999735,377,,-3.124999999999767,3125
26,yes,6.161000000020067,-3.160999999999991,165,,-3.124999999999767,3125
27,yes,59.76400000002968,-111.38600000000139,1497,,-3.124999999999767,3125
28,yes,13.051000000018576,-25.281999999999954,308,,-3.124999999999767,3125
29,yes,58.96699999999555,-119.49300000000261,1612,,-3.124999999999767,3125
30,yes,12.215999999966698,-55.3129999999999,369,,-3.124999999999767,3125
31,yes,22.14099999997643,-81.55200000000035,634,,-3.124999999999767,3125
32,yes,14.396999999974014,-28.29400000000004,323,,-3.124999999999767,3125
33,yes,11.236999999994168,-22.251000000000257,274,,-3.124999999999767,3125
34,yes,33.797999999990225,-59.8479999999997,908,,-3.124999999999767,3125
35,yes,34.09599999997681,-90.87500000000108,966,,-3.124999999999767,3125
36,yes,9.289000000023862,-15.236999999999963,253,,-3.124999999999767,3125
37,yes,23.50500000000011,-78.45000000000047,529,,-3.124999999999767,3125
38,yes,22.54499999997961,-57.567000000000014,625,,-3.124999999999767,3125
39,yes,45.42300000002797,-68.10300000000021,1171,,-3.124999999999767,3125
40,yes,17.754000000024917,-58.39799999999998,457,,-3.124999999999767,3125
41,yes,12.173000000018419,-37.3060000000002,344,,-3.124999999999767,3125
42,yes,26.940999999965243,-49.61799999999928,668,,-3.124999999999767,3125
43,yes,35.81800000000612,-134.61700000000135,752,,-3.124999999999767,3125
44,yes,12.905999999986761,-24.279000000000114,304,,-3.124999999999767,3125
45,yes,6.583999999975276,-20.142000000000067,163,,-3.124999999999767,3125
46,yes,46.66399999996429,-29.19600000000022,226,,-3.124999999999767,3125
47,yes,19.335000000012315,-48.42299999999988,472,,-3.124999999999767,3125
48,yes,14.982000000031803,-11.356999999999939,369,,-3.124999999999767,3125
49,yes,4.29500000001326,-6.108000000000026,115,,-3.124999999999767,3125
50,yes,15.405000000043856,-14.35399999999985,369,,-3.124999999999767,3125
51,yes,41.535000000010314,-87.93400000000142,1022,,-3.124999999999767,3125
52,yes,11.233000000004267,-31.284000000000212,316,,-3.124999999999767,3125
53,yes,18.378999999981716,-47.34699999999964,395,,-3.124999999999767,3125
54,yes,9.758000000033462,-18.213000000000065,232,,-3.124999999999767,3125
55,yes,14.071999999998752,-51.363999999999834,416,,-3.124999999999767,3125
56,yes,23.7109999999916,-71.6129999999992,685,,-3.124999999999767,3125
57,yes,16.459999999995034,-38.36199999999986,401,,-3.124999999999767,3125
58,yes,7.5569999999629545,-18.17500000000003,194,,-3.124999999999767,3125
59,yes,14.695000000017444,-22.344000000000047,367,,-3.124999999999767,3125
60,yes,9.410000000002583,-13.253999999999989,268,,-3.124999999999767,3125
61,yes,18.1220000000053,-46.396999999999935,444,,-3.124999999999767,3125
62,yes,9.530999999981304,-28.226000000000028,255,,-3.124999999999767,3125
63,yes,10.631999999986874,-31.225000000000144,257,,-3.124999999999767,3125
64,yes,24.716000000012173,-66.47299999999959,540,,-3.124999999999767,3125
65,yes,24.625000000014552,-44.61399999999964,659,,-3.124999999999767,3125
66,yes,36.42800000000079,-91.83800000000119,930,,-3.124999999999767,3125
67,yes,15.768000000036864,-31.41400000000023,446,,-3.124999999999767,3125
68,yes,19.40300000001116,-35.39899999999993,435,,-3.124999999999767,3125
69,yes,33.766000000014174,-84.83899999999917,924,,-3.124999999999767,3125
70,yes,16.850999999974192,-36.42199999999984,459,,-3.124999999999767,3125
71,yes,23.531999999988784,-67.45099999999982,519,,-3.124999999999767,3125
72,yes,20.68000000002712,-40.446000000000105,487,,-3.124999999999767,3125
