episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
36,yes,395.35399997839704,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,702.9890000121668,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,414.6259999834001,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,960.8170000137761,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,465.67000000504777,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,579.8610000056215,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,531.1770000262186,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,932.0450000232086,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,363.75700001372024,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,578.1539999879897,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,494.09400002332404,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,956.5139999613166,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,433.3639999968,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,623.1479999842122,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,609.5889999996871,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,731.5710000111721,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,496.5760000050068,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,629.7889999696054,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,500.9130000253208,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,644.2089999909513,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,596.4200000162236,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,562.6880000345409,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,638.2570000132546,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,614.8549999925308,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,617.7430000388995,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,421.18999996455386,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,949.4260000064969,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,677.9469999601133,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,509.1929999762215,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,527.3930000257678,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,720.3829999780282,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,619.433999992907,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,566.8060000170954,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,358.3999999682419,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,684.8250000039116,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,526.7270000185817,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,638.9230000204407,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,401.9929999485612,-3.675999999999706,3677,,-12.499999999998511,12500
74,yes,757.8310000244528,-6.525000000000514,6526,,-12.499999999998511,12500
75,yes,322.3390000057407,-2.676999999999816,2678,,-12.499999999998511,12500
76,yes,688.0910000181757,-6.175000000000397,6176,,-12.499999999998511,12500
77,yes,535.7399999629706,-4.219999999999744,4221,,-12.499999999998511,12500
78,yes,680.1610000547953,-5.7070000000002405,5708,,-12.499999999998511,12500
79,yes,367.68300004769117,-3.304999999999747,3306,,-12.499999999998511,12500
80,yes,702.2319999523461,-6.45400000000049,6455,,-12.499999999998511,12500
81,yes,452.69100001314655,-3.666999999999707,3668,,-12.499999999998511,12500
82,yes,654.0280000190251,-5.5810000000001985,5582,,-12.499999999998511,12500
83,yes,519.3699999945238,-4.349999999999787,4351,,-12.499999999998511,12500
84,yes,606.7860000184737,-5.25600000000009,5257,,-12.499999999998511,12500
85,yes,425.66300003090873,-3.6819999999997055,3683,,-12.499999999998511,12500
86,yes,662.3249999829568,-5.121000000000045,5122,,-12.499999999998511,12500
87,yes,440.18799997866154,-3.678999999999706,3680,,-12.499999999998511,12500
88,yes,781.3999999780208,-7.070000000000696,7071,,-12.499999999998511,12500
89,yes,398.8309999695048,-3.2819999999997496,3283,,-12.499999999998511,12500
90,yes,841.0090000252239,-7.408000000000809,7409,,-12.499999999998511,12500
91,yes,378.3390000462532,-3.0549999999997746,3056,,-12.499999999998511,12500
92,yes,524.474999983795,-4.733999999999916,4735,,-12.499999999998511,12500
93,yes,397.85100001608953,-3.3809999999997387,3382,,-12.499999999998511,12500
94,yes,749.4210000149906,-6.007000000000341,6008,,-12.499999999998511,12500
95,yes,471.03199997218326,-4.291999999999768,4293,,-12.499999999998511,12500
96,yes,452.1289999829605,-3.858999999999686,3860,,-12.499999999998511,12500
97,yes,408.9640000020154,-3.4109999999997354,3412,,-12.499999999998511,12500
98,yes,694.6909999824129,-5.740000000000252,5741,,-12.499999999998511,12500
99,yes,771.6120000113733,-8.71300000000061,8714,,-12.499999999998511,12500
100,yes,491.8959999922663,-4.17699999999973,4178,,-12.499999999998511,12500
101,yes,360.6160000199452,-2.986999999999782,2988,,-12.499999999998511,12500
102,yes,619.6120000095107,-5.771000000000262,5772,,-12.499999999998511,12500
103,yes,549.9570000101812,-4.5299999999998475,4531,,-12.499999999998511,12500
104,yes,567.1370000345632,-4.861999999999958,4863,,-12.499999999998511,12500
105,yes,346.5959999593906,-2.8569999999997964,2858,,-12.499999999998511,12500
106,yes,555.87199999718,-4.707999999999907,4709,,-12.499999999998511,12500
107,yes,440.8640000037849,-3.4899999999997267,3491,,-12.499999999998511,12500
108,yes,452.55200000246987,-4.289999999999767,4291,,-12.499999999998511,12500
109,yes,607.7860000077635,-5.34600000000012,5347,,-12.499999999998511,12500
110,yes,533.4520000033081,-4.760999999999925,4762,,-12.499999999998511,12500
111,yes,414.591999957338,-3.675999999999706,3677,,-12.499999999998511,12500
112,yes,678.6180000053719,-6.669000000000562,6670,,-12.499999999998511,12500
113,yes,413.8299999758601,-3.495999999999726,3497,,-12.499999999998511,12500
114,yes,468.7850000336766,-4.033999999999682,4035,,-12.499999999998511,12500
115,yes,438.99200001033023,-3.596999999999715,3598,,-12.499999999998511,12500
116,yes,462.3060000012629,-4.220999999999744,4222,,-12.499999999998511,12500
117,yes,408.98900001775473,-3.3999999999997366,3401,,-12.499999999998511,12500
118,yes,474.4539999519475,-4.161999999999725,4163,,-12.499999999998511,12500
119,yes,453.2300000428222,-4.126999999999713,4128,,-12.499999999998511,12500
120,yes,381.83299999218434,-3.3099999999997465,3311,,-12.499999999998511,12500
121,yes,624.1579999914393,-6.339000000000452,6340,,-12.499999999998511,12500
122,yes,823.69499997003,-7.497000000000838,7498,,-12.499999999998511,12500
123,yes,397.4230000167154,-3.2749999999997503,3276,,-12.499999999998511,12500
124,yes,579.0520000155084,-5.005000000000006,5006,,-12.499999999998511,12500
125,yes,397.33299997169524,-3.668999999999707,3670,,-12.499999999998511,12500
126,yes,654.3870000168681,-6.497000000000504,6498,,-12.499999999998511,12500
127,yes,372.5669999839738,-2.9939999999997813,2995,,-12.499999999998511,12500
128,yes,480.71999999228865,-4.353999999999789,4355,,-12.499999999998511,12500
129,yes,318.98500001989305,-2.6479999999998194,2649,,-12.499999999998511,12500
130,yes,577.8129999525845,-5.1500000000000545,5151,,-12.499999999998511,12500
131,yes,548.6370000289753,-4.525999999999846,4527,,-12.499999999998511,12500
132,yes,534.9189999978989,-5.041000000000018,5042,,-12.499999999998511,12500
133,yes,1408.29200000735,-10.717999999999499,10719,,-12.499999999998511,12500
134,yes,431.1979999765754,-3.7109999999997023,3712,,-12.499999999998511,12500
135,yes,515.804999973625,-5.052000000000022,5053,,-12.499999999998511,12500
136,yes,702.8510000091046,-7.373000000000797,7374,,-12.499999999998511,12500
137,yes,412.14299999410287,-3.559999999999719,3561,,-12.499999999998511,12500
138,yes,341.88099997118115,-3.061999999999774,3063,,-12.499999999998511,12500
139,yes,961.6580000147223,-8.471000000000744,8472,,-12.499999999998511,12500
140,yes,466.8870000168681,-4.466999999999826,4468,,-12.499999999998511,12500
141,yes,408.34899997571483,-3.4089999999997356,3410,,-12.499999999998511,12500
142,yes,509.7609999938868,-4.449999999999821,4451,,-12.499999999998511,12500
143,yes,429.8539999872446,-3.5899999999997156,3591,,-12.499999999998511,12500
144,yes,478.0460000038147,-4.157999999999723,4159,,-12.499999999998511,12500
145,yes,688.1690000300296,-5.591000000000202,5592,,-12.499999999998511,12500
146,yes,490.34600000595674,-4.226999999999746,4228,,-12.499999999998511,12500
147,yes,487.59599996265024,-3.9469999999996763,3948,,-12.499999999998511,12500
148,yes,474.11599999759346,-3.9729999999996735,3974,,-12.499999999998511,12500
149,yes,350.2069999813102,-3.0119999999997793,3013,,-12.499999999998511,12500
150,yes,450.8269999641925,-4.200999999999738,4202,,-12.499999999998511,12500
151,yes,476.0670000105165,-4.558999999999857,4560,,-12.499999999998511,12500
152,yes,509.19499999145046,-4.456999999999823,4458,,-12.499999999998511,12500
153,yes,441.1619999445975,-3.6889999999997047,3690,,-12.499999999998511,12500
154,yes,475.94700002809986,-4.374999999999796,4376,,-12.499999999998511,12500
155,yes,410.83599999547005,-3.7259999999997007,3727,,-12.499999999998511,12500
156,yes,549.4989999569952,-5.552000000000189,5553,,-12.499999999998511,12500
157,yes,452.55300001008436,-4.318999999999777,4320,,-12.499999999998511,12500
158,yes,518.2219999842346,-4.683999999999899,4685,,-12.499999999998511,12500
159,yes,436.14999996498227,-3.7899999999996936,3791,,-12.499999999998511,12500
160,yes,488.90100000426173,-4.4879999999998335,4489,,-12.499999999998511,12500
161,yes,394.4599999813363,-3.3559999999997414,3357,,-12.499999999998511,12500
162,yes,613.6740000220016,-5.853000000000289,5854,,-12.499999999998511,12500
163,yes,458.1529999850318,-4.191999999999735,4193,,-12.499999999998511,12500
164,yes,655.4979999782518,-6.313000000000443,6314,,-12.499999999998511,12500
165,yes,449.14099999004975,-4.024999999999679,4026,,-12.499999999998511,12500
166,yes,485.6700000236742,-4.049999999999687,4051,,-12.499999999998511,12500
167,yes,543.9749999786727,-4.396999999999803,4398,,-12.499999999998511,12500
168,yes,606.1980000231415,-5.482000000000165,5483,,-12.499999999998511,12500
169,yes,372.4439999787137,-3.232999999999755,3234,,-12.499999999998511,12500
170,yes,379.3980000191368,-3.2389999999997543,3240,,-12.499999999998511,12500
171,yes,449.2339999997057,-4.272999999999762,4274,,-12.499999999998511,12500
172,yes,549.5380000211298,-4.871999999999962,4873,,-12.499999999998511,12500
173,yes,361.6100000217557,-3.2269999999997556,3228,,-12.499999999998511,12500
174,yes,409.4119999790564,-3.6079999999997137,3609,,-12.499999999998511,12500
175,yes,420.432000013534,-4.0119999999996745,4013,,-12.499999999998511,12500
176,yes,554.5750000164844,-4.856999999999957,4858,,-12.499999999998511,12500
177,yes,448.448000010103,-4.061999999999691,4063,,-12.499999999998511,12500
178,yes,382.1369999786839,-3.295999999999748,3297,,-12.499999999998511,12500
179,yes,564.7260000114329,-5.76600000000026,5767,,-12.499999999998511,12500
180,yes,532.1549999644049,-4.766999999999927,4768,,-12.499999999998511,12500
181,yes,356.9980000029318,-3.2199999999997564,3221,,-12.499999999998511,12500
182,yes,626.5640000347048,-5.94400000000032,5945,,-12.499999999998511,12500
183,yes,391.5250000427477,-3.4649999999997294,3466,,-12.499999999998511,12500
184,yes,377.1390000474639,-3.3089999999997466,3310,,-12.499999999998511,12500
185,yes,480.31100002117455,-4.443999999999819,4445,,-12.499999999998511,12500
186,yes,525.8299999986775,-4.376999999999796,4378,,-12.499999999998511,12500
187,yes,433.49700001999736,-3.9819999999996725,3983,,-12.499999999998511,12500
188,yes,275.8180000237189,-2.342999999999853,2344,,-12.499999999998511,12500
189,yes,468.4790000319481,-4.65799999999989,4659,,-12.499999999998511,12500
190,yes,485.25800002971664,-4.262999999999758,4264,,-12.499999999998511,12500
191,yes,374.5210000197403,-3.169999999999762,3171,,-12.499999999998511,12500
192,yes,603.19699998945,-6.043000000000353,6044,,-12.499999999998511,12500
193,yes,494.8549999971874,-4.021999999999678,4023,,-12.499999999998511,12500
194,yes,488.30799997085705,-4.758999999999924,4760,,-12.499999999998511,12500
195,yes,429.933000006713,-3.896999999999682,3898,,-12.499999999998511,12500
196,yes,349.11700000520796,-3.203999999999758,3205,,-12.499999999998511,12500
197,yes,518.8870000420138,-4.888999999999967,4890,,-12.499999999998511,12500
198,yes,382.5119999819435,-3.267999999999751,3269,,-12.499999999998511,12500
199,yes,513.2079999893904,-4.741999999999918,4743,,-12.499999999998511,12500
200,yes,337.4970000004396,-3.141999999999765,3143,,-12.499999999998511,12500
201,yes,402.6109999977052,-3.742999999999699,3744,,-12.499999999998511,12500
202,yes,479.0180000127293,-4.320999999999778,4322,,-12.499999999998511,12500
203,yes,427.5220000417903,-3.9159999999996797,3917,,-12.499999999998511,12500
204,yes,315.9340000129305,-2.742999999999809,2744,,-12.499999999998511,12500
205,yes,514.071999990847,-4.838999999999951,4840,,-12.499999999998511,12500
206,yes,364.07200002577156,-3.131999999999766,3133,,-12.499999999998511,12500
207,yes,507.0539999869652,-4.974999999999996,4976,,-12.499999999998511,12500
208,yes,449.5609999867156,-4.218999999999744,4220,,-12.499999999998511,12500
209,yes,424.34299999149516,-3.9169999999996796,3918,,-12.499999999998511,12500
210,yes,296.5560000156984,-2.7539999999998077,2755,,-12.499999999998511,12500
211,yes,714.9329999811016,-6.42400000000048,6425,,-12.499999999998511,12500
212,yes,262.6729999901727,-2.261999999999862,2263,,-12.499999999998511,12500
213,yes,436.1570000182837,-4.114999999999709,4116,,-12.499999999998511,12500
214,yes,257.7830000082031,-2.2039999999998683,2205,,-12.499999999998511,12500
215,yes,623.6989999888465,-6.163000000000393,6164,,-12.499999999998511,12500
216,yes,299.6339999954216,-2.741999999999809,2743,,-12.499999999998511,12500
217,yes,359.27999997511506,-3.2179999999997566,3219,,-12.499999999998511,12500
218,yes,313.32499999552965,-2.652999999999819,2654,,-12.499999999998511,12500
219,yes,493.77699999604374,-5.050000000000021,5051,,-12.499999999998511,12500
220,yes,365.28299999190494,-3.206999999999758,3208,,-12.499999999998511,12500
221,yes,497.3660000250675,-4.512999999999842,4514,,-12.499999999998511,12500
222,yes,286.66000004159287,-2.54999999999983,2551,,-12.499999999998511,12500
223,yes,519.0310000325553,-4.772999999999929,4774,,-12.499999999998511,12500
224,yes,331.56900003086776,-3.1659999999997623,3167,,-12.499999999998511,12500
225,yes,490.18400005297735,-4.653999999999889,4655,,-12.499999999998511,12500
226,yes,307.3529999819584,-2.8939999999997923,2895,,-12.499999999998511,12500
227,yes,431.8990000174381,-3.957999999999675,3959,,-12.499999999998511,12500
228,yes,456.6950000007637,-4.428999999999814,4430,,-12.499999999998511,12500
229,yes,475.06099997553974,-4.872999999999962,4874,,-12.499999999998511,12500
230,yes,367.1520000207238,-3.468999999999729,3470,,-12.499999999998511,12500
231,yes,523.44700001413,-4.5749999999998625,4576,,-12.499999999998511,12500
232,yes,462.2040000394918,-3.1909999999997596,3192,,-12.499999999998511,12500
233,yes,448.3780000009574,-4.232999999999748,4234,,-12.499999999998511,12500
234,yes,334.6599999931641,-3.133999999999766,3135,,-12.499999999998511,12500
235,yes,518.8809999963269,-5.0180000000000105,5019,,-12.499999999998511,12500
236,yes,462.83900004345924,-4.44799999999982,4449,,-12.499999999998511,12500
237,yes,350.77600000659004,-3.4169999999997347,3418,,-12.499999999998511,12500
238,yes,526.6070000361651,-4.695999999999903,4697,,-12.499999999998511,12500
239,yes,631.7319999798201,-6.134000000000383,6135,,-12.499999999998511,12500
240,yes,391.2249999702908,-3.394999999999737,3396,,-12.499999999998511,12500
241,yes,506.61500002024695,-5.0540000000000225,5055,,-12.499999999998511,12500
242,yes,270.5699999933131,-2.3189999999998556,2320,,-12.499999999998511,12500
243,yes,577.1470000036061,-5.921000000000312,5922,,-12.499999999998511,12500
244,yes,320.8570000133477,-2.8399999999997982,2841,,-12.499999999998511,12500
245,yes,386.88300002831966,-3.7389999999996992,3740,,-12.499999999998511,12500
246,yes,315.619999950286,-2.8119999999998013,2813,,-12.499999999998511,12500
247,yes,578.0950000043958,-5.685000000000233,5686,,-12.499999999998511,12500
248,yes,276.14199998788536,-2.4279999999998436,2429,,-12.499999999998511,12500
249,yes,455.8339999639429,-4.309999999999774,4311,,-12.499999999998511,12500
250,yes,315.335999999661,-2.760999999999807,2762,,-12.499999999998511,12500
251,yes,469.83999997610226,-4.789999999999934,4791,,-12.499999999998511,12500
252,yes,345.23799997987226,-3.1759999999997612,3177,,-12.499999999998511,12500
253,yes,373.9439999917522,-3.657999999999708,3659,,-12.499999999998511,12500
254,yes,366.4160000043921,-3.241999999999754,3243,,-12.499999999998511,12500
255,yes,484.82399998465553,-4.489999999999834,4491,,-12.499999999998511,12500
256,yes,341.66400000685826,-3.1649999999997624,3166,,-12.499999999998511,12500
257,yes,418.63899998134,-4.066999999999693,4068,,-12.499999999998511,12500
258,yes,382.173000019975,-3.7249999999997008,3726,,-12.499999999998511,12500
259,yes,437.2419999563135,-4.404999999999806,4406,,-12.499999999998511,12500
260,yes,431.7750000045635,-4.151999999999721,4153,,-12.499999999998511,12500
261,yes,245.11299998266622,-2.106999999999879,2108,,-12.499999999998511,12500
262,yes,594.9920000275597,-6.327000000000448,6328,,-12.499999999998511,12500
263,yes,386.0180000192486,-4.0059999999996725,4007,,-12.499999999998511,12500
264,yes,442.49699998181313,-3.859999999999686,3861,,-12.499999999998511,12500
265,yes,433.5059999721125,-4.771999999999928,4773,,-12.499999999998511,12500
266,yes,340.53700004005805,-3.233999999999755,3235,,-12.499999999998511,12500
267,yes,353.2370000029914,-3.2629999999997517,3264,,-12.499999999998511,12500
268,yes,323.8950000377372,-2.895999999999792,2897,,-12.499999999998511,12500
269,yes,370.4390000202693,-3.577999999999717,3579,,-12.499999999998511,12500
270,yes,390.8149999915622,-3.431999999999733,3433,,-12.499999999998511,12500
271,yes,298.3820000081323,-2.9089999999997906,2910,,-12.499999999998511,12500
272,yes,318.26199998613447,-2.8469999999997975,2848,,-12.499999999998511,12500
273,yes,444.92599996738136,-4.584999999999866,4586,,-12.499999999998511,12500
274,yes,423.066999996081,-3.9989999999996706,4000,,-12.499999999998511,12500
275,yes,298.76299999887124,-2.868999999999795,2870,,-12.499999999998511,12500
276,yes,321.1310000042431,-2.8759999999997943,2877,,-12.499999999998511,12500
277,yes,527.6840000296943,-4.966999999999993,4968,,-12.499999999998511,12500
278,yes,323.9179999800399,-3.032999999999777,3034,,-12.499999999998511,12500
279,yes,278.7619999726303,-2.507999999999835,2509,,-12.499999999998511,12500
280,yes,369.5350000052713,-3.442999999999732,3444,,-12.499999999998511,12500
281,yes,376.5610000118613,-3.676999999999706,3678,,-12.499999999998511,12500
282,yes,282.86099998513237,-2.6009999999998246,2602,,-12.499999999998511,12500
283,yes,357.3300000280142,-3.54899999999972,3550,,-12.499999999998511,12500
284,yes,434.9349999683909,-4.030999999999681,4032,,-12.499999999998511,12500
285,yes,370.99700001999736,-3.694999999999704,3696,,-12.499999999998511,12500
286,yes,283.48299994831905,-2.5909999999998257,2592,,-12.499999999998511,12500
287,yes,336.47499996004626,-3.0749999999997724,3076,,-12.499999999998511,12500
288,yes,387.96500000171363,-3.813999999999691,3815,,-12.499999999998511,12500
289,yes,377.1359999664128,-3.7259999999997007,3727,,-12.499999999998511,12500
290,yes,453.1449999776669,-4.5539999999998555,4555,,-12.499999999998511,12500
291,yes,259.65899997390807,-2.36899999999985,2370,,-12.499999999998511,12500
292,yes,317.6589999930002,-2.8309999999997992,2832,,-12.499999999998511,12500
293,yes,452.5939999730326,-4.651999999999888,4653,,-12.499999999998511,12500
294,yes,279.4720000238158,-2.4309999999998433,2432,,-12.499999999998511,12500
295,yes,235.73499999474734,-2.0499999999998852,2051,,-12.499999999998511,12500
296,yes,567.520999989938,-6.279000000000432,6280,,-12.499999999998511,12500
297,yes,350.0079999794252,-3.4809999999997276,3482,,-12.499999999998511,12500
298,yes,365.1110000209883,-3.6459999999997095,3647,,-12.499999999998511,12500
299,yes,362.59699997026473,-3.6469999999997094,3648,,-12.499999999998511,12500
300,yes,250.95400004647672,-2.1579999999998734,2159,,-12.499999999998511,12500
301,yes,271.19200001470745,-2.443999999999842,2445,,-12.499999999998511,12500
302,yes,437.60800000745803,-4.363999999999792,4365,,-12.499999999998511,12500
303,yes,295.00699997879565,-2.724999999999811,2726,,-12.499999999998511,12500
304,yes,370.40900002466515,-3.5179999999997236,3519,,-12.499999999998511,12500
305,yes,252.1530000376515,-2.115999999999878,2117,,-12.499999999998511,12500
306,yes,318.39799997396767,-3.0839999999997714,3085,,-12.499999999998511,12500
307,yes,297.11499996483326,-2.7629999999998067,2764,,-12.499999999998511,12500
308,yes,333.6199999903329,-3.157999999999763,3159,,-12.499999999998511,12500
309,yes,317.98700004583225,-3.251999999999753,3253,,-12.499999999998511,12500
310,yes,347.67200000351295,-3.3099999999997465,3311,,-12.499999999998511,12500
311,yes,328.81099998485297,-3.170999999999762,3172,,-12.499999999998511,12500
312,yes,247.47599998954684,-2.2279999999998656,2229,,-12.499999999998511,12500
313,yes,373.8199999788776,-3.6379999999997104,3639,,-12.499999999998511,12500
314,yes,263.59700004104525,-2.450999999999841,2452,,-12.499999999998511,12500
315,yes,266.8810000177473,-2.3949999999998473,2396,,-12.499999999998511,12500
316,yes,512.2560000163503,-5.873000000000296,5874,,-12.499999999998511,12500
317,yes,359.80199999175966,-3.6389999999997102,3640,,-12.499999999998511,12500
318,yes,267.8010000381619,-2.45999999999984,2461,,-12.499999999998511,12500
319,yes,264.2830000258982,-2.3859999999998482,2387,,-12.499999999998511,12500
320,yes,301.4909999910742,-2.988999999999782,2990,,-12.499999999998511,12500
321,yes,410.23600002517924,-3.778999999999695,3780,,-12.499999999998511,12500
322,yes,290.0660000159405,-2.558999999999829,2560,,-12.499999999998511,12500
323,yes,371.00000004284084,-3.8469999999996873,3848,,-12.499999999998511,12500
324,yes,554.8280000220984,-4.224999999999746,4226,,-12.499999999998511,12500
325,yes,301.2999999918975,-2.941999999999787,2943,,-12.499999999998511,12500
326,yes,331.0700000147335,-3.230999999999755,3232,,-12.499999999998511,12500
327,yes,332.7380000264384,-3.068999999999773,3070,,-12.499999999998511,12500
328,yes,236.1450000316836,-2.0919999999998806,2093,,-12.499999999998511,12500
329,yes,317.60599999688566,-2.9359999999997877,2937,,-12.499999999998511,12500
330,yes,262.0149999856949,-2.416999999999845,2418,,-12.499999999998511,12500
331,yes,376.6190000460483,-3.829999999999689,3831,,-12.499999999998511,12500
332,yes,283.29600003780797,-2.6119999999998234,2613,,-12.499999999998511,12500
333,yes,294.7590000112541,-2.7399999999998093,2741,,-12.499999999998511,12500
334,yes,222.35799999907613,-1.9209999999998992,1922,,-12.499999999998511,12500
335,yes,449.293999990914,-4.703999999999906,4705,,-12.499999999998511,12500
336,yes,321.09000004129484,-3.015999999999779,3017,,-12.499999999998511,12500
337,yes,437.1749999700114,-4.6259999999998795,4627,,-12.499999999998511,12500
338,yes,264.1040000016801,-2.5019999999998355,2503,,-12.499999999998511,12500
339,yes,353.29899995122105,-3.5549999999997195,3556,,-12.499999999998511,12500
340,yes,305.59800000628456,-3.0479999999997753,3049,,-12.499999999998511,12500
341,yes,321.6520000132732,-3.1529999999997638,3154,,-12.499999999998511,12500
342,yes,239.5439999527298,-2.122999999999877,2124,,-12.499999999998511,12500
343,yes,320.24400000227615,-3.2169999999997567,3218,,-12.499999999998511,12500
344,yes,258.6840000003576,-2.4459999999998416,2447,,-12.499999999998511,12500
345,yes,374.6590000228025,-3.9259999999996786,3927,,-12.499999999998511,12500
346,yes,295.2429999713786,-2.73199999999981,2733,,-12.499999999998511,12500
347,yes,343.84300000965595,-3.4749999999997283,3476,,-12.499999999998511,12500
348,yes,229.01800001272932,-2.033999999999887,2035,,-12.499999999998511,12500
349,yes,406.5709999995306,-4.341999999999785,4343,,-12.499999999998511,12500
350,yes,243.04700002539903,-2.1289999999998765,2130,,-12.499999999998511,12500
351,yes,323.14699998823926,-3.2919999999997485,3293,,-12.499999999998511,12500
352,yes,216.87299996847287,-1.8649999999999054,1866,,-12.499999999998511,12500
353,yes,436.5869999746792,-4.886999999999967,4888,,-12.499999999998511,12500
354,yes,248.17299999995157,-2.213999999999867,2215,,-12.499999999998511,12500
355,yes,282.79399999883026,-2.6749999999998164,2676,,-12.499999999998511,12500
356,yes,295.75299995485693,-2.7109999999998124,2712,,-12.499999999998511,12500
357,yes,300.9940000483766,-2.9729999999997836,2974,,-12.499999999998511,12500
358,yes,227.21800004364923,-2.00599999999989,2007,,-12.499999999998511,12500
359,yes,269.27600003546104,-2.496999999999836,2498,,-12.499999999998511,12500
360,yes,263.49300000583753,-2.4639999999998397,2465,,-12.499999999998511,12500
361,yes,263.4309999994002,-2.4819999999998377,2483,,-12.499999999998511,12500
362,yes,421.3980000349693,-4.654999999999889,4656,,-12.499999999998511,12500
363,yes,327.4470000178553,-3.0929999999997704,3094,,-12.499999999998511,12500
364,yes,389.9009999586269,-4.113999999999709,4115,,-12.499999999998511,12500
