episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.317999999998165,-250.25000000000088,500,,-0.5000000000000003,500
2,yes,7.314000000008036,-122.14200000000021,265,,-0.5000000000000003,500
3,yes,1.76499999997759,-17.046999999999976,65,,-0.5000000000000003,500
4,yes,2.4180000000058044,-14.050999999999998,66,,-0.5000000000000003,500
5,yes,4.377000000005182,-55.0889999999999,145,,-0.5000000000000003,500
6,yes,1.53499999998985,-8.045999999999998,55,,-0.5000000000000003,500
7,yes,2.9529999999908796,-27.074000000000016,102,,-0.5000000000000003,500
8,yes,3.268999999988864,-22.087999999999983,111,,-0.5000000000000003,500
9,yes,1.0919999999998709,-6.029000000000001,36,,-0.5000000000000003,500
10,yes,0.922000000002754,-2.026999999999999,30,,-0.5000000000000003,500
11,yes,1.5740000000050713,-7.044000000000002,52,,-0.5000000000000003,500
12,yes,2.640999999982796,-25.06100000000003,87,,-0.5000000000000003,500
13,yes,1.720000000005939,-10.052999999999995,64,,-0.5000000000000003,500
14,yes,0.6129999999870961,-0.01900000000000001,20,,-0.5000000000000003,500
15,yes,0.618000000002894,-1.0169999999999988,19,,-0.5000000000000003,500
16,yes,1.7449999999996635,-11.052999999999992,65,,-0.5000000000000003,500
17,yes,1.5290000000049986,-3.0539999999999954,58,,-0.5000000000000003,500
18,yes,1.9770000000107757,-11.05699999999999,69,yes,-0.011000000000000003,12
19,yes,0.5120000000147229,-0.015000000000000006,16,,-0.5000000000000003,500
20,yes,0.6799999999884676,-1.0199999999999985,22,yes,-0.009000000000000001,10
21,yes,0.4360000000076525,-2.01,13,,-0.5000000000000003,500
22,yes,0.7630000000062864,-3.020999999999998,25,,-0.5000000000000003,500
23,yes,0.4069999999956053,-0.010000000000000002,11,yes,-0.007,8
24,yes,1.1220000000093933,-6.025999999999999,33,yes,-0.007,8
25,yes,0.3560000000106811,-0.009000000000000001,10,yes,-0.007,8
26,yes,0.37800000001197986,-2.007999999999999,11,yes,-0.007,8
27,yes,0.844000000000733,-2.0269999999999975,30,yes,-0.007,8
28,yes,1.335999999980686,-10.035999999999998,47,yes,-0.007,8
29,yes,0.5329999999901247,-2.0139999999999993,17,yes,-0.007,8
30,yes,0.3609999999980573,-1.0079999999999998,10,yes,-0.007,8
31,yes,0.7809999999892625,-6.020000000000004,27,yes,-0.007,8
32,yes,0.47000000000707587,-2.0119999999999987,15,yes,-0.007,8
33,yes,0.2910000000042601,-0.007,8,yes,-0.007,8
34,yes,0.34799999997403575,-1.0079999999999991,10,yes,-0.007,8
35,yes,0.7050000000106138,-3.017999999999999,22,yes,-0.007,8
36,yes,0.43300000001522676,-1.0109999999999997,13,yes,-0.007,8
37,yes,0.5999999999914962,-3.0149999999999992,19,yes,-0.007,8
38,yes,0.7720000000119853,-4.020999999999999,26,yes,-0.007,8
39,yes,0.5210000000204218,-0.009000000000000001,10,yes,-0.007,8
40,yes,0.5560000000173204,-0.016000000000000007,17,yes,-0.007,8
41,yes,0.34999999999740794,-1.0079999999999996,10,yes,-0.007,8
42,yes,0.4820000000052005,-2.011999999999999,15,yes,-0.007,8
43,yes,0.4320000000177515,-0.012000000000000004,13,yes,-0.007,8
44,yes,0.4250000000070031,-1.0109999999999988,13,yes,-0.007,8
45,yes,0.39800000001832814,-1.0089999999999997,11,yes,-0.007,8
46,yes,0.4289999999969041,-0.012000000000000004,13,yes,-0.007,8
47,yes,0.5740000000002965,-3.0149999999999983,19,yes,-0.007,8
48,yes,0.3210000000137825,-0.008,9,yes,-0.007,8
49,yes,0.3489999999999327,-0.009000000000000001,10,yes,-0.007,8
50,yes,0.8410000000083073,-10.018999999999997,30,yes,-0.007,8
51,yes,0.3450000000100317,-1.0079999999999991,10,yes,-0.007,8
52,yes,0.31599999999798456,-0.007,8,yes,-0.007,8
53,yes,0.43099999999185457,-2.0099999999999993,13,yes,-0.007,8
54,yes,0.3279999999961092,-0.008,9,yes,-0.007,8
55,yes,0.5800000000135697,-3.0149999999999983,19,yes,-0.007,8
56,yes,0.9770000000060008,-4.018999999999999,24,yes,-0.007,8
57,yes,0.9659999999769298,-0.010000000000000002,11,yes,-0.007,8
58,yes,0.5340000000160217,-0.009000000000000001,10,yes,-0.007,8
59,yes,0.6950000000074397,-3.017999999999999,22,yes,-0.007,8
60,yes,0.9119999999995798,-2.0289999999999973,32,yes,-0.007,8
61,yes,0.33900000002518027,-1.0079999999999991,10,yes,-0.007,8
62,yes,0.41899999999372994,-0.012000000000000004,13,yes,-0.007,8
63,yes,0.5559999999888987,-4.013,18,yes,-0.007,8
64,yes,0.42799999999942884,-1.0099999999999993,12,yes,-0.007,8
65,yes,0.3330000000119071,-1.007,9,yes,-0.007,8
66,yes,0.5769999999927222,-2.0149999999999983,18,yes,-0.007,8
67,yes,0.36900000000628097,-1.0089999999999997,11,yes,-0.007,8
68,yes,0.33600000000433283,-1.0079999999999991,10,yes,-0.007,8
69,yes,0.664000000000442,-3.016999999999998,21,yes,-0.007,8
70,yes,0.4249999999785814,-1.010999999999999,13,yes,-0.007,8
71,yes,0.5930000000091695,-2.012999999999999,16,yes,-0.007,8
72,yes,0.36900000000628097,-1.008999999999999,11,yes,-0.007,8
73,yes,0.3289999999935844,-0.009000000000000001,10,yes,-0.007,8
74,yes,0.33600000000433283,-1.0079999999999996,10,yes,-0.007,8
75,yes,0.8170000000120581,-3.0239999999999974,28,yes,-0.007,8
76,yes,0.3900000000101045,-1.0099999999999998,12,yes,-0.007,8
77,yes,0.5549999999914235,-4.014,19,yes,-0.007,8
78,yes,0.43799999997418126,-1.011999999999999,14,yes,-0.007,8
79,yes,0.3370000000018081,-0.009000000000000001,10,yes,-0.007,8
80,yes,0.36199999999553256,-1.0089999999999992,11,yes,-0.007,8
81,yes,0.3879999999867323,-1.009999999999999,12,yes,-0.007,8
82,yes,0.3859999999917818,-1.009999999999999,12,yes,-0.007,8
83,yes,0.4069999999956053,-0.012000000000000004,13,yes,-0.007,8
84,yes,0.4749999999944521,-2.012999999999999,16,yes,-0.007,8
85,yes,0.4130000000088785,-2.009999999999999,13,yes,-0.007,8
86,yes,0.35699999997973464,-2.007999999999999,11,yes,-0.007,8
87,yes,0.3609999999980573,-0.010000000000000002,11,yes,-0.007,8
88,yes,0.5559999999888987,-5.0130000000000035,19,yes,-0.007,8
89,yes,0.5999999999914962,-1.0119999999999993,14,yes,-0.007,8
90,yes,0.4729999999995016,-3.0109999999999992,15,yes,-0.007,8
91,yes,0.5310000000235959,-3.0129999999999986,17,yes,-0.007,8
92,yes,0.4759999999919273,-2.011999999999999,15,yes,-0.007,8
93,yes,0.32999999999105967,-3.0059999999999993,10,yes,-0.007,8
94,yes,0.4069999999956053,-0.012000000000000004,13,yes,-0.007,8
95,yes,0.5820000000085201,-3.0149999999999983,19,yes,-0.007,8
96,yes,0.321999999982836,-2.0069999999999992,10,yes,-0.007,8
97,yes,0.3580000000056316,-1.0089999999999995,11,yes,-0.007,8
98,yes,0.4430000000184009,-0.013000000000000005,14,yes,-0.007,8
99,yes,0.4069999999956053,-2.009999999999999,13,yes,-0.007,8
100,yes,0.7930000000158088,-5.014,20,yes,-0.007,8
101,yes,0.4450000000133514,-2.0069999999999992,10,yes,-0.007,8
102,yes,0.36899999997785926,-0.009000000000000001,10,yes,-0.007,8
103,yes,0.367999999980384,-1.0079999999999991,10,yes,-0.007,8
104,yes,0.5669999999895481,-2.0149999999999992,18,yes,-0.007,8
105,yes,0.390999999979158,-0.011000000000000003,12,yes,-0.007,8
106,yes,0.4179999999962547,-0.011000000000000003,12,yes,-0.007,8
107,yes,0.6579999999871688,-4.017000000000003,22,yes,-0.007,8
108,yes,0.3609999999980573,-2.0079999999999996,11,yes,-0.007,8
109,yes,0.40300000000570435,-3.008999999999999,13,yes,-0.007,8
110,yes,0.4749999999944521,-2.0129999999999986,16,yes,-0.007,8
111,yes,0.5359999999825504,-3.013999999999999,18,yes,-0.007,8
112,yes,0.27199999999538704,-0.007,8,yes,-0.007,8
113,yes,0.6750000000010914,-4.018999999999999,24,yes,-0.007,8
114,yes,0.415000000003829,-3.008999999999999,13,yes,-0.007,8
115,yes,0.411000000013928,-1.0109999999999988,13,yes,-0.007,8
116,yes,0.279999999975189,-0.007,8,yes,-0.007,8
117,yes,0.5309999999951742,-1.009999999999999,12,yes,-0.007,8
118,yes,0.5979999999965457,-2.012999999999999,16,yes,-0.007,8
119,yes,0.5960000000015953,-3.0159999999999982,20,yes,-0.007,8
120,yes,0.37800000001197986,-0.011000000000000003,12,yes,-0.007,8
121,yes,0.3240000000062082,-1.0079999999999991,10,yes,-0.007,8
122,yes,0.29999999998153726,-0.008,9,yes,-0.007,8
123,yes,0.3289999999935844,-1.0079999999999996,10,yes,-0.007,8
124,yes,0.3540000000157306,-0.010000000000000002,11,yes,-0.007,8
125,yes,0.26099999999473766,-1.0049999999999994,7,yes,-0.007,8
126,yes,0.6440000000225155,-0.009000000000000001,10,yes,-0.007,8
127,yes,0.37799999998355815,-0.010000000000000002,11,yes,-0.007,8
128,yes,0.6309999999984939,-1.0089999999999992,11,yes,-0.007,8
129,yes,0.4749999999944521,-1.0129999999999988,15,yes,-0.007,8
130,yes,0.3739999999936572,-1.0089999999999995,11,yes,-0.007,8
131,yes,0.5099999999913507,-3.0119999999999987,16,yes,-0.007,8
132,yes,0.4270000000019536,-1.0109999999999997,13,yes,-0.007,8
133,yes,0.3719999999987067,-1.0089999999999995,11,yes,-0.007,8
134,yes,0.415000000003829,-1.010999999999999,13,yes,-0.007,8
135,yes,0.41900000002215165,-1.0109999999999995,13,yes,-0.007,8
136,yes,0.39899999998738167,-1.009999999999999,12,yes,-0.007,8
137,yes,0.4759999999919273,-2.0119999999999996,15,yes,-0.007,8
138,yes,0.4590000000064265,-1.0129999999999995,15,yes,-0.007,8
139,yes,0.4220000000145774,-1.0089999999999992,11,yes,-0.007,8
140,yes,0.39200000000505497,-0.011000000000000003,12,yes,-0.007,8
141,yes,0.3030000000023847,-0.007,8,yes,-0.007,8
142,yes,0.39799999998990643,-0.010000000000000002,11,yes,-0.007,8
143,yes,0.43999999999755346,-2.009999999999999,13,yes,-0.007,8
144,yes,0.6170000000054188,-3.016999999999998,21,yes,-0.007,8
145,yes,0.7900000000233831,-1.0119999999999996,14,yes,-0.007,8
146,yes,0.3470000000049822,-0.007,8,yes,-0.007,8
147,yes,0.5050000000039745,-1.013999999999999,16,yes,-0.007,8
148,yes,0.34999999999740794,-1.0079999999999991,10,yes,-0.007,8
149,yes,0.3350000000068576,-0.007,8,yes,-0.007,8
150,yes,0.30000000000995897,-0.007,8,yes,-0.007,8
151,yes,0.7080000000030395,-3.0199999999999982,24,yes,-0.007,8
152,yes,0.43499999998175554,-2.009999999999999,13,yes,-0.007,8
153,yes,0.31799999999293505,-1.0069999999999992,9,yes,-0.007,8
154,yes,0.34099999999170905,-1.0079999999999991,10,yes,-0.007,8
155,yes,0.3509999999948832,-0.009000000000000001,10,yes,-0.007,8
156,yes,0.3450000000100317,-0.009000000000000001,10,yes,-0.007,8
157,yes,0.7030000000156633,-2.0209999999999977,24,yes,-0.007,8
158,yes,0.5510000000015225,-2.013999999999999,17,yes,-0.007,8
159,yes,0.3240000000062082,-0.008,9,yes,-0.007,8
160,yes,0.42799999999942884,-2.0099999999999993,13,yes,-0.007,8
161,yes,0.4710000000045511,-1.009999999999999,12,yes,-0.007,8
162,yes,0.4820000000052005,-1.0119999999999996,14,yes,-0.007,8
163,yes,0.35000000002582965,-0.009000000000000001,10,yes,-0.007,8
164,yes,0.4179999999962547,-1.0069999999999995,9,yes,-0.007,8
165,yes,0.38899999998420753,-2.0089999999999995,12,yes,-0.007,8
166,yes,0.3399999999942338,-1.0079999999999996,10,yes,-0.007,8
167,yes,0.47399999999697684,-2.0119999999999996,15,yes,-0.007,8
168,yes,0.7889999999974862,-8.019000000000002,28,yes,-0.007,8
169,yes,0.42799999999942884,-2.010999999999999,14,yes,-0.007,8
170,yes,0.5549999999914235,-2.0159999999999982,19,yes,-0.007,8
171,yes,0.4130000000088785,-1.010999999999999,13,yes,-0.007,8
172,yes,0.3769999999860829,-1.0079999999999996,10,yes,-0.007,8
173,yes,0.3399999999942338,-0.009000000000000001,10,yes,-0.007,8
174,yes,0.5119999999863012,-3.0129999999999986,17,yes,-0.007,8
175,yes,0.4229999999836309,-2.008999999999999,12,yes,-0.007,8
176,yes,0.2849999999909869,-0.007,8,yes,-0.007,8
177,yes,0.5539999999939482,-3.0119999999999996,16,yes,-0.007,8
178,yes,0.4220000000145774,-3.0089999999999995,13,yes,-0.007,8
179,yes,0.2809999999726642,-0.007,8,yes,-0.007,8
180,yes,0.3079999999897609,-0.008,9,yes,-0.007,8
181,yes,0.5079999999964002,-3.011999999999999,16,yes,-0.007,8
182,yes,0.4919999999799529,-1.0139999999999993,16,yes,-0.007,8
183,yes,0.27900000000613545,-0.007,8,yes,-0.007,8
184,yes,0.5519999999989977,-0.015000000000000006,16,yes,-0.007,8
