episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.59699999965233,-249.87800000001215,3125,,-3.124999999999767,3125
2,,263.93800000005285,-157.97000000000503,3125,,-3.124999999999767,3125
3,yes,196.50300000012066,-71.2620000000019,2332,,-3.124999999999767,3125
4,yes,120.08300000070449,-10.593000000000098,1603,,-3.124999999999767,3125
5,yes,57.867999999871245,-9.618999999999781,629,,-3.124999999999767,3125
6,yes,50.44499999985419,-15.512999999999982,529,,-3.124999999999767,3125
7,yes,51.727000000028056,-7.684000000000084,692,,-3.124999999999767,3125
8,yes,61.75600000005943,-7.684000000000168,692,,-3.124999999999767,3125
9,yes,50.376000000142085,-7.702000000000087,710,,-3.124999999999767,3125
10,yes,57.850000000144064,-4.717000000000067,722,,-3.124999999999767,3125
11,yes,77.277000000322,-3.947999999999907,952,,-3.124999999999767,3125
12,yes,63.20899999991525,-4.65900000000006,664,,-3.124999999999767,3125
13,yes,27.142999999341555,-1.3199999999999832,322,,-3.124999999999767,3125
14,yes,36.965000000236614,-0.43900000000000033,440,,-3.124999999999767,3125
15,yes,18.80399999936344,-1.2059999999999989,208,,-3.124999999999767,3125
16,yes,35.18499999972846,-0.43300000000000033,434,,-3.124999999999767,3125
17,yes,19.927999999708845,-3.2799999999999723,284,,-3.124999999999767,3125
18,yes,12.438000000656757,-1.1399999999999857,142,,-3.124999999999767,3125
19,yes,19.575000000259024,-0.2670000000000002,268,,-3.124999999999767,3125
20,yes,25.412999999389285,-0.35900000000000026,360,,-3.124999999999767,3125
21,yes,45.48199999953795,-2.4849999999999617,488,,-3.124999999999767,3125
22,yes,33.00099999978556,-1.3159999999999896,318,,-3.124999999999767,3125
23,yes,21.312000000762055,-3.223999999999976,228,,-3.124999999999767,3125
24,yes,17.202999999426538,-2.2269999999999843,230,,-3.124999999999767,3125
25,yes,15.98199999989447,-0.17300000000000013,174,,-3.124999999999767,3125
26,yes,58.31000000034692,-4.571000000000034,576,,-3.124999999999767,3125
27,yes,29.556999999840627,-1.3379999999999825,340,,-3.124999999999767,3125
28,yes,23.509000000558444,-2.2519999999999754,255,,-3.124999999999767,3125
29,yes,14.51199999974051,-1.1979999999999829,200,,-3.124999999999767,3125
30,yes,28.973999999834632,-7.388000000000033,396,,-3.124999999999767,3125
31,yes,14.791000000514032,-1.1719999999999828,174,,-3.124999999999767,3125
32,yes,29.039000000011583,-0.2730000000000002,274,,-3.124999999999767,3125
33,yes,39.866999999503605,-1.4559999999999578,458,,-3.124999999999767,3125
34,yes,13.557999999648018,-2.2049999999999907,208,,-3.124999999999767,3125
35,yes,40.78899999967689,-0.45100000000000035,452,,-3.124999999999767,3125
36,yes,16.365999999834457,-0.19300000000000014,194,,-3.124999999999767,3125
37,yes,13.22000000072876,-2.194999999999992,198,,-3.124999999999767,3125
38,yes,22.307000000182597,-0.3050000000000002,306,,-3.124999999999767,3125
39,yes,12.291000000004715,-0.1490000000000001,150,,-3.124999999999767,3125
40,yes,10.706000000027416,-7.1160000000000245,124,,-3.124999999999767,3125
41,yes,11.583000000428001,-2.1489999999999867,152,,-3.124999999999767,3125
42,yes,16.247999999905005,-0.18300000000000013,184,,-3.124999999999767,3125
43,yes,24.141000000781787,-1.2599999999999825,262,,-3.124999999999767,3125
44,yes,14.95599999998376,-0.16700000000000012,168,,-3.124999999999767,3125
45,yes,10.671000000002095,-1.1499999999999895,152,,-3.124999999999767,3125
46,yes,11.070999999901687,-2.138999999999998,142,,-3.124999999999767,3125
47,yes,13.818999999784864,-0.1490000000000001,150,,-3.124999999999767,3125
48,yes,17.95899999979156,-3.231999999999982,236,,-3.124999999999767,3125
49,yes,14.849000000140222,-0.19900000000000015,200,,-3.124999999999767,3125
50,yes,23.721999999906984,-0.22100000000000017,222,,-3.124999999999767,3125
51,yes,11.352999999871827,-0.16500000000000012,166,,-3.124999999999767,3125
52,yes,10.393999999905645,-3.140999999999996,145,,-3.124999999999767,3125
53,yes,18.0289999998422,-5.273000000000023,279,,-3.124999999999767,3125
54,yes,28.021000000080676,-2.280999999999969,284,,-3.124999999999767,3125
55,yes,8.334999999533466,-3.1119999999999903,116,,-3.124999999999767,3125
56,yes,8.59500000024127,-0.1230000000000001,124,,-3.124999999999767,3125
57,yes,30.535999999301566,-2.3109999999999737,314,,-3.124999999999767,3125
58,yes,10.844999999790161,-1.1199999999999903,122,,-3.124999999999767,3125
59,yes,17.436999999517866,-0.22300000000000017,224,,-3.124999999999767,3125
60,yes,11.739000000488886,-0.1350000000000001,136,,-3.124999999999767,3125
61,yes,6.510000000162108,-0.08100000000000006,82,,-3.124999999999767,3125
62,yes,8.909999999559659,-0.10900000000000008,110,,-3.124999999999767,3125
63,yes,14.48900000013964,-0.16300000000000012,164,,-3.124999999999767,3125
64,yes,16.640999999253836,-0.17700000000000013,178,,-3.124999999999767,3125
65,yes,11.590000000069267,-0.16900000000000012,170,,-3.124999999999767,3125
66,yes,7.942000000184635,-0.10100000000000008,102,,-3.124999999999767,3125
67,yes,13.893999999709195,-2.18099999999999,184,,-3.124999999999767,3125
68,yes,12.168999999630614,-4.169000000000027,174,,-3.124999999999767,3125
69,yes,15.067000000271946,-1.1539999999999848,156,,-3.124999999999767,3125
70,yes,12.687000000369153,-0.17300000000000013,174,,-3.124999999999767,3125
71,yes,11.375000000043656,-0.1350000000000001,136,,-3.124999999999767,3125
72,yes,11.145999999826017,-1.129999999999987,132,,-3.124999999999767,3125
73,yes,11.181999999280379,-0.1370000000000001,138,,-3.124999999999767,3125
74,yes,10.943000000224856,-0.1450000000000001,146,,-3.124999999999767,3125
75,yes,5.712999999559543,-0.06500000000000004,66,,-3.124999999999767,3125
76,yes,6.6209999995408,-0.08300000000000006,84,,-3.124999999999767,3125
77,yes,13.453999999910593,-0.1530000000000001,154,,-3.124999999999767,3125
78,yes,18.70599999983824,-1.1839999999999864,186,,-3.124999999999767,3125
79,yes,6.132000000434346,-0.06900000000000005,70,,-3.124999999999767,3125
80,yes,5.973999999696389,-0.07300000000000005,74,,-3.124999999999767,3125
81,yes,12.418000000252505,-2.1459999999999884,149,,-3.124999999999767,3125
82,yes,6.7260000005262555,-0.09700000000000007,98,,-3.124999999999767,3125
83,yes,6.2230000003182795,-1.0779999999999919,80,,-3.124999999999767,3125
84,yes,6.395000000338769,-0.08900000000000007,90,,-3.124999999999767,3125
85,yes,9.807999999793537,-0.10900000000000008,110,,-3.124999999999767,3125
86,yes,8.549999999559077,-0.10500000000000008,106,,-3.124999999999767,3125
