episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,209.91099999992002,-1526.59999999997,3125,,-3.124999999999767,3125
2,,244.01399999987916,-1417.708999999967,3125,,-3.124999999999767,3125
3,,249.23999999919033,-1390.7359999999674,3125,,-3.124999999999767,3125
4,,260.16100000015285,-1352.7739999999676,3125,,-3.124999999999767,3125
5,,277.10299999853305,-1374.7519999999681,3125,,-3.124999999999767,3125
6,,260.5039999998553,-1346.7799999999663,3125,,-3.124999999999767,3125
7,yes,66.22900000002119,-268.3950000000011,664,,-3.124999999999767,3125
8,yes,70.89000000087253,-354.53799999999706,893,,-3.124999999999767,3125
9,,295.866999998907,-1353.7729999999679,3125,,-3.124999999999767,3125
10,yes,58.604000001651,-245.38600000000133,632,,-3.124999999999767,3125
11,yes,148.7489999999525,-690.0679999999861,1758,,-3.124999999999767,3125
12,,248.29900000077032,-1352.773999999967,3125,,-3.124999999999767,3125
13,,231.4860000005865,-1314.8119999999653,3125,,-3.124999999999767,3125
14,yes,177.35399999946821,-885.1769999999826,2062,,-3.124999999999767,3125
15,,293.2999999993626,-1304.8219999999665,3125,,-3.124999999999767,3125
16,yes,48.14599999917846,-262.29400000000084,557,,-3.124999999999767,3125
17,,268.88099999996484,-1321.8049999999655,3125,,-3.124999999999767,3125
18,yes,130.57900000057998,-716.9579999999859,1675,,-3.124999999999767,3125
19,yes,171.27000000073167,-896.2509999999801,2147,,-3.124999999999767,3125
20,yes,33.053999999538064,-152.20200000000045,355,,-3.124999999999767,3125
21,yes,39.322999999058084,-179.22900000000067,409,,-3.124999999999767,3125
22,yes,37.802999999257736,-153.23000000000053,384,,-3.124999999999767,3125
23,yes,23.564999999507563,-124.15500000000029,280,,-3.124999999999767,3125
24,yes,53.50600000019767,-232.32800000000117,561,,-3.124999999999767,3125
25,yes,37.80000000006112,-164.2240000000005,389,,-3.124999999999767,3125
26,yes,43.90400000011141,-204.24300000000076,448,,-3.124999999999767,3125
27,yes,70.1710000012099,-295.3789999999997,675,,-3.124999999999767,3125
28,yes,90.04499999900872,-403.5709999999965,975,,-3.124999999999767,3125
29,yes,73.92299999992247,-343.4879999999989,832,,-3.124999999999767,3125
30,yes,52.220999999917694,-277.3150000000004,593,,-3.124999999999767,3125
31,yes,135.2100000003702,-625.8109999999915,1437,,-3.124999999999767,3125
32,yes,46.73700000057579,-211.25400000000076,466,,-3.124999999999767,3125
33,yes,37.023999999291846,-138.2450000000004,384,,-3.124999999999767,3125
34,yes,77.10600000064005,-359.47499999999764,835,,-3.124999999999767,3125
35,yes,100.89499999958207,-496.71299999999303,1210,,-3.124999999999767,3125
36,yes,87.1450000013283,-450.65299999999576,1104,,-3.124999999999767,3125
37,yes,118.47099999977218,-532.7809999999912,1314,,-3.124999999999767,3125
38,yes,33.579000000827364,-146.2110000000004,358,,-3.124999999999767,3125
39,yes,44.7199999998702,-214.29000000000073,505,,-3.124999999999767,3125
40,yes,147.92099999976926,-666.8499999999894,1517,,-3.124999999999767,3125
41,yes,121.83900000127323,-572.6709999999935,1244,,-3.124999999999767,3125
42,yes,96.25300000152492,-412.60399999999686,1017,,-3.124999999999767,3125
43,yes,59.449999998832936,-313.4269999999999,741,,-3.124999999999767,3125
44,yes,21.51899999989837,-93.13500000000016,229,,-3.124999999999767,3125
45,yes,36.69900000022608,-175.24700000000075,423,,-3.124999999999767,3125
46,yes,45.07700000067416,-216.30200000000087,519,,-3.124999999999767,3125
47,yes,72.39399999889429,-349.4629999999987,813,,-3.124999999999767,3125
48,yes,71.98299999981828,-403.4799999999972,884,,-3.124999999999767,3125
49,yes,185.4559999992489,-986.2919999999785,2278,,-3.124999999999767,3125
50,yes,29.683000000659376,-122.18400000000024,307,,-3.124999999999767,3125
51,yes,36.39800000019022,-208.2340000000008,443,,-3.124999999999767,3125
52,yes,122.16799999987416,-562.804999999992,1368,,-3.124999999999767,3125
53,yes,92.13099999942642,-389.60199999999634,992,,-3.124999999999767,3125
54,yes,62.91300000157207,-316.4229999999985,740,,-3.124999999999767,3125
55,yes,67.37000000066473,-298.3939999999993,693,,-3.124999999999767,3125
56,yes,123.00499999946624,-590.8029999999894,1394,,-3.124999999999767,3125
57,yes,65.17400000120688,-308.3889999999993,698,,-3.124999999999767,3125
58,yes,59.56300000070769,-236.36600000000118,603,,-3.124999999999767,3125
59,yes,40.61999999976251,-173.25300000000058,427,,-3.124999999999767,3125
60,yes,95.27600000001257,-413.5739999999955,988,,-3.124999999999767,3125
61,yes,45.27800000141724,-210.28600000000083,497,,-3.124999999999767,3125
62,yes,36.3180000003922,-160.2210000000006,382,,-3.124999999999767,3125
63,yes,38.652000001093256,-194.2550000000007,450,,-3.124999999999767,3125
64,yes,12.248000000909087,-69.08399999999997,154,,-3.124999999999767,3125
65,yes,152.58599999833677,-771.1059999999828,1877,,-3.124999999999767,3125
66,yes,64.13400000019465,-289.4300000000003,720,,-3.124999999999767,3125
67,yes,203.71500000146625,-1042.3709999999767,2413,,-3.124999999999767,3125
68,yes,60.26600000041071,-295.3420000000002,638,,-3.124999999999767,3125
69,yes,36.90500000084285,-179.22300000000055,403,,-3.124999999999767,3125
70,yes,29.45999999974447,-142.1910000000005,334,,-3.124999999999767,3125
71,yes,37.75600000153645,-216.2990000000009,516,,-3.124999999999767,3125
72,yes,22.754000001441455,-114.14400000000018,259,,-3.124999999999767,3125
