episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.9940000002607,-380.7469999999792,3125,,-3.124999999999767,3125
2,,232.09399999996094,-169.95800000000926,3125,,-3.124999999999767,3125
3,yes,54.05500000006214,-61.54599999999975,608,,-3.124999999999767,3125
4,,276.8820000001142,-203.92400000001274,3125,,-3.124999999999767,3125
5,yes,77.63599999998405,-63.91799999999951,982,,-3.124999999999767,3125
6,yes,229.3880000001991,-130.66300000000192,2792,,-3.124999999999767,3125
7,yes,211.05700000043726,-98.24900000000208,2346,,-3.124999999999767,3125
8,yes,148.46200000010867,-96.78900000000273,1885,,-3.124999999999767,3125
9,yes,25.20700000013676,-28.329000000000143,358,,-3.124999999999767,3125
10,yes,32.8839999997399,-16.43100000000007,448,,-3.124999999999767,3125
11,yes,22.64100000002145,-12.213999999999889,227,,-3.124999999999767,3125
12,yes,11.137000000417174,-2.150999999999984,154,,-3.124999999999767,3125
13,yes,157.1139999996376,-86.5499999999997,1636,,-3.124999999999767,3125
14,yes,69.82800000014322,-33.83200000000025,866,,-3.124999999999767,3125
15,yes,51.92299999998795,-31.49600000000002,528,,-3.124999999999767,3125
16,yes,64.73199999982171,-38.62799999999944,667,,-3.124999999999767,3125
17,yes,52.075999999942724,-14.712999999999727,728,,-3.124999999999767,3125
18,yes,14.91200000009485,-0.18500000000000014,186,,-3.124999999999767,3125
19,yes,23.84600000004866,-22.31000000000008,333,,-3.124999999999767,3125
20,yes,15.948000000207685,-4.171000000000006,176,,-3.124999999999767,3125
21,yes,63.32399999973859,-28.797999999999938,827,,-3.124999999999767,3125
22,yes,48.08000000002721,-18.526999999999887,546,,-3.124999999999767,3125
23,yes,85.34899999995105,-23.91999999999999,944,,-3.124999999999767,3125
24,yes,27.185000000372384,-13.351999999999885,366,,-3.124999999999767,3125
25,yes,30.998999999610533,-29.39000000000014,420,,-3.124999999999767,3125
26,yes,21.585999999842898,-10.282000000000009,293,,-3.124999999999767,3125
27,yes,32.28700000045137,-19.41199999999986,432,,-3.124999999999767,3125
28,yes,24.40999999998894,-19.330000000000073,350,,-3.124999999999767,3125
29,yes,10.711999999784894,-2.11899999999999,122,,-3.124999999999767,3125
30,yes,27.84899999960544,-7.3000000000000975,308,,-3.124999999999767,3125
31,yes,43.66799999979776,-18.539999999999868,559,,-3.124999999999767,3125
32,yes,33.849999999802094,-8.336000000000023,345,,-3.124999999999767,3125
33,yes,22.449000000051456,-6.289000000000012,296,,-3.124999999999767,3125
34,yes,23.15100000032544,-12.32499999999997,338,,-3.124999999999767,3125
35,yes,7.666999999855761,-5.105000000000017,111,,-3.124999999999767,3125
36,yes,66.29999999995562,-37.65700000000038,695,,-3.124999999999767,3125
37,yes,17.58800000015981,-15.194999999999963,211,,-3.124999999999767,3125
38,yes,50.58899999994537,-26.64700000000011,674,,-3.124999999999767,3125
39,yes,14.685999999983324,-3.1779999999999817,182,,-3.124999999999767,3125
40,yes,19.997999999759486,-6.2749999999999995,282,,-3.124999999999767,3125
41,yes,11.302999999770691,-16.13499999999996,152,,-3.124999999999767,3125
42,yes,17.243999999664084,-18.2179999999999,237,,-3.124999999999767,3125
43,yes,11.414999999942665,-1.1419999999999897,144,,-3.124999999999767,3125
44,yes,51.89299999983632,-24.61700000000023,642,,-3.124999999999767,3125
45,yes,18.647000000328262,-7.183999999999987,192,,-3.124999999999767,3125
