episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,729.8789999986184,-1805.7049999997564,12500,,-12.499999999998511,12500
2,,850.9429999976419,-1473.0379999997851,12500,,-12.499999999998511,12500
3,,864.4959999946877,-1055.4559999998241,12500,,-12.499999999998511,12500
4,,1077.0620000039344,-1374.1369999997864,12500,,-12.499999999998511,12500
5,,1049.4309999994584,-900.6109999998375,12500,,-12.499999999998511,12500
6,,1176.2719999969704,-1192.3189999997892,12500,,-12.499999999998511,12500
7,,1096.2379999982659,-777.7339999998242,12500,,-12.499999999998511,12500
8,yes,1018.5459999993327,-871.3729999998312,12234,,-12.499999999998511,12500
9,yes,391.04199999565026,-296.9640000000003,5257,,-12.499999999998511,12500
10,,1029.0050000039628,-921.589999999822,12500,,-12.499999999998511,12500
11,yes,748.0489999943529,-636.9979999999125,8628,,-12.499999999998511,12500
12,yes,654.0420000019367,-465.3269999999353,7786,,-12.499999999998511,12500
13,yes,519.2109999989043,-375.9789999999705,6350,,-12.499999999998511,12500
14,yes,125.91400000383146,-132.37500000000173,1507,,-12.499999999998511,12500
15,yes,425.6180000011227,-410.4549999999604,5861,,-12.499999999998511,12500
16,yes,396.82700000412297,-258.9930000000112,4249,,-12.499999999998511,12500
17,yes,212.31400000397116,-126.84900000000289,1975,,-12.499999999998511,12500
18,yes,686.7899999997462,-586.1519999998907,8731,,-12.499999999998511,12500
19,yes,178.07599999650847,-133.64000000000198,1773,,-12.499999999998511,12500
20,yes,119.4649999961257,-104.1040000000024,1208,,-12.499999999998511,12500
21,yes,173.50000000442378,-130.13700000000404,2266,,-12.499999999998511,12500
22,yes,348.43000000546454,-316.59899999999584,4912,,-12.499999999998511,12500
23,yes,194.4500000026892,-110.41700000000466,2526,,-12.499999999998511,12500
24,yes,425.8719999997993,-320.9319999999899,5249,,-12.499999999998511,12500
25,yes,265.7120000003488,-267.4140000000142,3679,,-12.499999999998511,12500
26,yes,61.14900000102352,-45.663000000000444,709,,-12.499999999998511,12500
27,yes,306.7719999962719,-164.25600000001023,3418,,-12.499999999998511,12500
28,yes,189.10999999934575,-147.24900000000733,2395,,-12.499999999998511,12500
29,yes,202.00100000511156,-106.52300000000267,2628,,-12.499999999998511,12500
30,yes,171.26800000551157,-94.70500000000408,1799,,-12.499999999998511,12500
31,yes,207.563999996637,-105.77000000000284,1875,,-12.499999999998511,12500
32,yes,299.2420000009588,-168.99100000000635,3158,,-12.499999999998511,12500
33,yes,562.632000001031,-262.3780000000147,5636,,-12.499999999998511,12500
34,yes,189.10799999866867,-143.80500000000364,1948,,-12.499999999998511,12500
35,yes,106.63699999713572,-87.52600000000129,1613,,-12.499999999998511,12500
36,yes,314.35400000191294,-204.32100000001174,3523,,-12.499999999998511,12500
37,yes,309.6720000030473,-214.62900000000786,2842,,-12.499999999998511,12500
38,yes,70.2579999997397,-36.824999999999925,862,,-12.499999999998511,12500
39,yes,53.708999999798834,-39.67200000000033,712,,-12.499999999998511,12500
40,yes,66.88499999290798,-61.695,757,,-12.499999999998511,12500
41,yes,291.09699999389704,-167.7530000000087,2919,,-12.499999999998511,12500
42,yes,243.58000000211177,-174.89000000000794,3063,,-12.499999999998511,12500
43,yes,259.3200000046636,-191.62400000000932,3813,,-12.499999999998511,12500
44,yes,84.62199999485165,-75.91999999999913,996,,-12.499999999998511,12500
45,yes,246.94799999997485,-211.43900000001088,3648,,-12.499999999998511,12500
