episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.16499999912776,-395.73199999998684,3125,,-3.124999999999767,3125
2,,264.22699999966426,-229.8980000000099,3125,,-3.124999999999767,3125
3,yes,189.5199999999022,-98.07000000000201,2167,,-3.124999999999767,3125
4,yes,183.03999999989173,-138.83500000000262,1973,,-3.124999999999767,3125
5,yes,149.70400000038353,-72.70999999999813,1782,,-3.124999999999767,3125
6,yes,140.66900000034366,-78.63000000000065,1708,,-3.124999999999767,3125
7,yes,19.021000000066124,-7.23400000000003,242,,-3.124999999999767,3125
8,yes,52.30000000028667,-30.61900000000021,650,,-3.124999999999767,3125
9,yes,42.82299999977113,-10.467000000000008,478,,-3.124999999999767,3125
10,yes,130.16699999934644,-75.33699999999851,1412,,-3.124999999999767,3125
11,yes,76.33400000031543,-54.976999999999975,1032,,-3.124999999999767,3125
12,yes,41.06199999932869,-10.500999999999896,512,,-3.124999999999767,3125
13,yes,48.44200000025012,-38.55799999999978,597,,-3.124999999999767,3125
14,yes,63.025999999808846,-33.62799999999988,662,,-3.124999999999767,3125
15,yes,61.552999999548774,-29.791000000000217,821,,-3.124999999999767,3125
16,yes,64.59799999993265,-50.599000000000125,650,,-3.124999999999767,3125
17,yes,55.69500000001426,-21.645000000000206,667,,-3.124999999999767,3125
18,yes,32.11100000044098,-20.39599999999991,417,,-3.124999999999767,3125
19,yes,69.8339999999007,-31.839000000000414,871,,-3.124999999999767,3125
20,yes,125.3340000002936,-91.28700000000146,1378,,-3.124999999999767,3125
21,yes,22.254999999859137,-13.241,255,,-3.124999999999767,3125
22,yes,21.93299999998999,-9.276000000000037,286,,-3.124999999999767,3125
23,yes,32.25700000075449,-4.406999999999997,412,,-3.124999999999767,3125
24,yes,67.27200000023004,-34.690000000000204,725,,-3.124999999999767,3125
25,yes,39.499000000432716,-10.455999999999973,467,,-3.124999999999767,3125
26,yes,55.65699999988283,-13.696999999999964,711,,-3.124999999999767,3125
27,yes,40.37199999947916,-23.542999999999985,567,,-3.124999999999767,3125
28,yes,25.7129999999961,-21.320000000000096,342,,-3.124999999999767,3125
29,yes,24.495999999999185,-23.328000000000088,352,,-3.124999999999767,3125
30,yes,27.51099999932194,-27.26500000000016,293,,-3.124999999999767,3125
31,yes,19.030999999813503,-13.266000000000025,280,,-3.124999999999767,3125
32,yes,16.550999999708438,-5.1919999999999895,198,,-3.124999999999767,3125
33,yes,48.85600000034174,-17.483999999999988,502,,-3.124999999999767,3125
34,yes,26.660000000447326,-15.29199999999985,308,,-3.124999999999767,3125
35,yes,40.26900000008027,-3.4039999999999817,408,,-3.124999999999767,3125
36,yes,20.179000000098313,-14.246999999999941,262,,-3.124999999999767,3125
37,yes,16.843999999764492,-1.1999999999999817,202,,-3.124999999999767,3125
38,yes,16.996999999719264,-8.21199999999995,221,,-3.124999999999767,3125
39,yes,34.33099999983824,-10.357999999999974,369,,-3.124999999999767,3125
40,yes,61.63900000046851,-20.668000000000152,689,,-3.124999999999767,3125
41,yes,15.797000000020489,-3.177999999999984,182,,-3.124999999999767,3125
42,yes,39.37800000039715,-11.369999999999976,382,,-3.124999999999767,3125
43,yes,39.461999999730324,-18.488999999999994,508,,-3.124999999999767,3125
44,yes,27.60400000079244,-15.363999999999836,380,,-3.124999999999767,3125
45,yes,17.31099999960861,-2.226999999999984,230,,-3.124999999999767,3125
46,yes,11.392999999770836,-4.126999999999996,132,,-3.124999999999767,3125
47,yes,20.33300000039162,-6.231000000000063,238,,-3.124999999999767,3125
48,yes,13.50899999943067,-6.1240000000000006,131,,-3.124999999999767,3125
49,yes,12.305999999625783,-3.1519999999999833,156,,-3.124999999999767,3125
50,yes,18.215000000054715,-1.2579999999999847,260,,-3.124999999999767,3125
51,yes,24.09799999986717,-6.266000000000017,273,,-3.124999999999767,3125
52,yes,24.491999999554537,-10.30499999999994,316,,-3.124999999999767,3125
53,yes,13.941999999588006,-3.1919999999999864,196,,-3.124999999999767,3125
54,yes,25.369999999384163,-21.253000000000057,275,,-3.124999999999767,3125
55,yes,11.779000000387896,-5.1489999999999965,155,,-3.124999999999767,3125
56,yes,15.986999999768159,-17.183000000000067,201,,-3.124999999999767,3125
57,yes,23.7329999999929,-2.3349999999999755,338,,-3.124999999999767,3125
58,yes,29.104999999617576,-8.412,421,,-3.124999999999767,3125
59,yes,20.882000000710832,-17.27500000000005,293,,-3.124999999999767,3125
60,yes,29.30999999989581,-18.30200000000003,321,,-3.124999999999767,3125
61,yes,26.992000000063854,-13.272999999999907,287,,-3.124999999999767,3125
62,yes,13.613999999506632,-16.168000000000003,185,,-3.124999999999767,3125
63,yes,13.874000000214437,-9.171999999999993,182,,-3.124999999999767,3125
64,yes,39.1909999998461,-14.512,527,,-3.124999999999767,3125
65,yes,14.180000000123982,-3.153999999999993,158,,-3.124999999999767,3125
66,yes,15.397999999549938,-10.138999999999994,150,,-3.124999999999767,3125
67,yes,10.807999999997264,-1.1359999999999875,138,,-3.124999999999767,3125
68,yes,13.678000000254542,-6.165000000000003,172,,-3.124999999999767,3125
69,yes,16.60500000070897,-13.187000000000022,201,,-3.124999999999767,3125
70,yes,15.911999999843829,-5.1960000000000255,202,,-3.124999999999767,3125
71,yes,10.577000000012049,-11.111999999999979,124,,-3.124999999999767,3125
72,yes,23.31400000002759,-20.268000000000033,289,,-3.124999999999767,3125
73,yes,12.463999999454245,-4.155000000000037,160,,-3.124999999999767,3125
74,yes,7.904000000053202,-6.108000000000016,115,,-3.124999999999767,3125
75,yes,14.567999999599124,-20.178999999999995,200,,-3.124999999999767,3125
76,yes,10.981000000356289,-3.138999999999987,143,,-3.124999999999767,3125
77,yes,8.590999999796622,-6.089000000000001,96,,-3.124999999999767,3125
78,yes,10.895999999775086,-0.1210000000000001,122,,-3.124999999999767,3125
79,yes,8.574999999837019,-1.115999999999996,118,,-3.124999999999767,3125
80,yes,14.281999999184336,-12.180999999999969,194,,-3.124999999999767,3125
81,yes,11.141999999381369,-4.151000000000032,156,,-3.124999999999767,3125
82,yes,10.110000000167929,-7.135000000000032,143,,-3.124999999999767,3125
83,yes,20.31600000009348,-10.236999999999982,248,,-3.124999999999767,3125
84,yes,11.628999999629741,-13.15799999999996,172,,-3.124999999999767,3125
85,yes,26.603000000250177,-18.24899999999994,268,,-3.124999999999767,3125
86,yes,8.959000000686501,-6.119000000000022,126,,-3.124999999999767,3125
87,yes,21.424999999908323,-0.22900000000000018,230,,-3.124999999999767,3125
88,yes,34.134000000449305,-17.33099999999997,349,,-3.124999999999767,3125
89,yes,12.052000000039698,-2.1369999999999942,140,,-3.124999999999767,3125
90,yes,17.058999999790103,-7.184000000000004,192,,-3.124999999999767,3125
91,yes,17.55700000012439,-6.171000000000051,178,,-3.124999999999767,3125
92,yes,16.08200000009674,-3.2279999999999758,232,,-3.124999999999767,3125
93,yes,13.907999999901222,-8.156999999999963,166,,-3.124999999999767,3125
94,yes,9.95000000057189,-0.11500000000000009,116,,-3.124999999999767,3125
95,yes,29.666000000361237,-3.329999999999972,334,,-3.124999999999767,3125
96,yes,13.662000000294938,-6.156000000000038,163,,-3.124999999999767,3125
97,yes,8.488999999826774,-5.130000000000026,136,,-3.124999999999767,3125
98,yes,14.114999999947031,-6.152999999999995,160,,-3.124999999999767,3125
99,yes,11.387000000468106,-4.13300000000004,138,,-3.124999999999767,3125
100,yes,16.287999999804015,-3.147999999999995,152,,-3.124999999999767,3125
101,yes,14.653999999609368,-4.176999999999985,182,,-3.124999999999767,3125
102,yes,9.837999999945168,-5.1140000000000025,120,,-3.124999999999767,3125
103,yes,12.36700000026758,-4.145000000000001,150,,-3.124999999999767,3125
104,yes,20.300000000133878,-10.211999999999987,223,,-3.124999999999767,3125
105,yes,13.641000000461645,-7.166000000000048,174,,-3.124999999999767,3125
106,yes,12.68400000026304,-1.1739999999999884,176,,-3.124999999999767,3125
107,yes,10.420999999951164,-0.1290000000000001,130,,-3.124999999999767,3125
108,yes,26.480000000447035,-10.29799999999994,309,,-3.124999999999767,3125
109,yes,11.690000000271539,-6.158000000000043,165,,-3.124999999999767,3125
110,yes,12.434000000212109,-4.132000000000024,137,,-3.124999999999767,3125
111,yes,16.378000000258908,-7.180000000000057,188,,-3.124999999999767,3125
112,yes,8.311999999932596,-0.09100000000000007,92,,-3.124999999999767,3125
113,yes,8.786000000327476,-1.1119999999999994,114,,-3.124999999999767,3125
114,yes,7.198999999673106,-2.1009999999999915,104,,-3.124999999999767,3125
115,yes,7.4799999993047095,-2.102999999999998,106,,-3.124999999999767,3125
116,yes,9.452000000237604,-4.139000000000045,144,,-3.124999999999767,3125
117,yes,9.973999999601801,-2.0979999999999905,101,,-3.124999999999767,3125
118,yes,6.183999999848311,-1.0699999999999978,72,,-3.124999999999767,3125
119,yes,15.976999999111285,-18.178999999999977,198,,-3.124999999999767,3125
120,yes,7.894999999734864,-5.090000000000013,96,,-3.124999999999767,3125
121,yes,17.917999999554013,-2.2269999999999963,230,,-3.124999999999767,3125
122,yes,13.989000000037777,-6.128000000000034,135,,-3.124999999999767,3125
123,yes,27.28099999967526,-15.261999999999912,278,,-3.124999999999767,3125
124,yes,10.296999999809486,-9.130000000000031,140,,-3.124999999999767,3125
125,yes,7.846000000427011,-5.090999999999992,97,,-3.124999999999767,3125
126,yes,12.681000000156928,-3.1389999999999993,143,,-3.124999999999767,3125
127,yes,8.910000000469154,-0.09500000000000007,96,,-3.124999999999767,3125
128,yes,8.256000000073982,-5.09100000000002,97,,-3.124999999999767,3125
129,yes,11.95000000006985,-16.168999999999972,186,,-3.124999999999767,3125
130,yes,9.53899999967689,-10.112999999999964,124,,-3.124999999999767,3125
131,yes,13.651000000209024,-10.121999999999996,133,,-3.124999999999767,3125
132,yes,7.760999999845808,-1.1059999999999923,108,,-3.124999999999767,3125
133,yes,8.748000000196043,-6.085000000000005,92,,-3.124999999999767,3125
134,yes,13.141999999788823,-2.1549999999999834,158,,-3.124999999999767,3125
135,yes,9.69600000007631,-1.109999999999998,112,,-3.124999999999767,3125
136,yes,9.421000000656932,-0.10500000000000008,106,,-3.124999999999767,3125
137,yes,13.602999999420717,-2.1489999999999876,152,,-3.124999999999767,3125
138,yes,6.868999999824155,-1.0799999999999976,82,,-3.124999999999767,3125
139,yes,8.73799999953917,-0.08900000000000007,90,,-3.124999999999767,3125
140,yes,10.53799999954208,-3.117999999999992,122,,-3.124999999999767,3125
141,yes,8.276999999907275,-2.0969999999999898,100,,-3.124999999999767,3125
142,yes,10.939000000689703,-7.126000000000006,134,,-3.124999999999767,3125
143,yes,23.558999999295338,-6.281999999999994,289,,-3.124999999999767,3125
144,yes,10.815999999977066,-2.1589999999999874,162,,-3.124999999999767,3125
145,yes,12.907999999697495,-18.12300000000002,142,,-3.124999999999767,3125
146,yes,7.805000000189466,-0.09700000000000007,98,,-3.124999999999767,3125
147,yes,13.81900000069436,-7.178000000000023,186,,-3.124999999999767,3125
148,yes,9.855000000243308,-4.1310000000000136,136,,-3.124999999999767,3125
149,yes,15.338000000156171,-11.137999999999986,150,,-3.124999999999767,3125
150,yes,18.664000000171654,-20.234999999999935,256,,-3.124999999999767,3125
151,yes,12.78699999966193,-6.144000000000005,151,,-3.124999999999767,3125
152,yes,9.598999999980151,-4.1060000000000025,111,,-3.124999999999767,3125
153,yes,14.271000000007916,-6.14500000000001,152,,-3.124999999999767,3125
154,yes,13.09300000048097,-5.177000000000006,183,,-3.124999999999767,3125
155,yes,11.292000000139524,-0.1210000000000001,122,,-3.124999999999767,3125
156,yes,13.159999999516003,-1.149999999999998,152,,-3.124999999999767,3125
157,yes,13.207999999394815,-0.1570000000000001,158,,-3.124999999999767,3125
158,yes,7.684999999582942,-9.108999999999966,119,,-3.124999999999767,3125
159,yes,7.386000000224158,-3.085999999999996,90,,-3.124999999999767,3125
160,yes,9.144999999989523,-2.1129999999999907,116,,-3.124999999999767,3125
161,yes,11.478999999781081,-0.10900000000000008,110,,-3.124999999999767,3125
162,yes,15.561999999590626,-19.168000000000006,188,,-3.124999999999767,3125
163,yes,7.0120000000315486,-2.0809999999999924,84,,-3.124999999999767,3125
164,yes,10.64100000075996,-11.112999999999953,125,,-3.124999999999767,3125
165,yes,6.19399999959569,-2.0809999999999986,84,,-3.124999999999767,3125
166,yes,11.008000000401807,-1.1099999999999979,112,,-3.124999999999767,3125
167,yes,9.391999999934342,-3.1079999999999885,112,,-3.124999999999767,3125
168,yes,9.541999999783002,-8.105,114,,-3.124999999999767,3125
169,yes,7.893999999396328,-3.103999999999998,108,,-3.124999999999767,3125
170,yes,8.319999999912397,-11.119999999999965,132,,-3.124999999999767,3125
171,yes,10.075000000142609,-11.128000000000018,140,,-3.124999999999767,3125
172,yes,8.942000000388362,-2.0869999999999944,90,,-3.124999999999767,3125
173,yes,8.716999999705877,-2.0849999999999906,88,,-3.124999999999767,3125
174,yes,6.397000000106345,-9.086999999999971,97,,-3.124999999999767,3125
175,yes,12.705000000096334,-8.179000000000022,188,,-3.124999999999767,3125
176,yes,12.552000000141561,-0.1590000000000001,160,,-3.124999999999767,3125
177,yes,9.836999999606633,-14.127999999999949,143,,-3.124999999999767,3125
178,yes,8.353000000170141,-6.114999999999994,122,,-3.124999999999767,3125
179,yes,11.034999999537831,-8.148999999999958,158,,-3.124999999999767,3125
180,yes,6.407000000763219,-4.073000000000003,78,,-3.124999999999767,3125
181,yes,9.651000000303611,-0.10900000000000008,110,,-3.124999999999767,3125
182,yes,9.248999999726948,-6.103000000000016,110,,-3.124999999999767,3125
183,yes,7.386999999653199,-0.08900000000000007,90,,-3.124999999999767,3125
184,yes,9.520999999949709,-8.120999999999999,130,,-3.124999999999767,3125
185,yes,8.941999999478867,-9.097999999999976,108,,-3.124999999999767,3125
186,yes,9.794999999940046,-8.124999999999977,134,,-3.124999999999767,3125
187,yes,6.050999999388296,-0.059000000000000045,60,,-3.124999999999767,3125
188,yes,8.56500000008964,-5.09800000000001,104,,-3.124999999999767,3125
189,yes,8.84700000005978,-1.0979999999999963,100,,-3.124999999999767,3125
190,yes,12.448000000404136,-14.149999999999988,165,,-3.124999999999767,3125
191,yes,9.974999999940337,-2.082999999999997,86,,-3.124999999999767,3125
192,yes,9.893999999803782,-4.1309999999999985,136,,-3.124999999999767,3125
193,yes,11.268000000200118,-4.132999999999991,138,,-3.124999999999767,3125
194,yes,6.756999999197433,-2.076999999999998,80,,-3.124999999999767,3125
195,yes,10.433999999804655,-0.10700000000000008,108,,-3.124999999999767,3125
196,yes,6.437999999434396,-2.076999999999998,80,,-3.124999999999767,3125
197,yes,60.02000000080443,-1.0619999999999938,64,,-3.124999999999767,3125
198,yes,7.528999999522057,-0.08100000000000006,82,,-3.124999999999767,3125
199,yes,8.705999999619962,-8.093999999999957,103,,-3.124999999999767,3125
