episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.213000000007014,-17.003,21,,-106.01900000000003,125
2,yes,0.8629999999811844,-14,15,,-113.012,125
3,yes,0.35700000000815635,-4,5,,-100.02499999999998,125
4,yes,0.918000000012853,-11.004999999999999,17,,-107.01800000000003,125
5,yes,0.38000000000693035,-4.0009999999999994,6,,-97.02800000000002,125
6,yes,1.2670000000412074,-16.006,23,,-89.03600000000003,125
7,yes,4.897999999968761,-72.023,96,,-4.1210000000000395,125
8,yes,0.9459999999990032,-7.008000000000002,16,,-2.1229999999999865,125
9,yes,1.2600000000020373,-18.003999999999998,23,,-0.12500000000000008,125
10,yes,0.6539999999972679,-10,11,,-0.12500000000000008,125
11,yes,5.8910000000196305,-74.02199999999996,97,,-0.12500000000000008,125
12,yes,3.1890000000203145,-58.004,63,,-0.12500000000000008,125
13,yes,0.9069999999837819,-12.001,14,,-0.12500000000000008,125
14,yes,1.2770000000159598,-5,6,,-0.12500000000000008,125
15,yes,2.48799999997118,-34.01499999999999,50,,-0.12500000000000008,125
16,yes,0.36899999997785926,-1.0039999999999998,6,,-0.12500000000000008,125
17,yes,0.1950000000192631,-1,2,,-0.12500000000000008,125
18,,7.575000000031196,-86.03900000000002,125,yes,-0.005,6
19,yes,3.7330000000110886,-53.021999999999984,76,yes,-0.005,6
20,yes,0.16399999998384374,-1,2,yes,-0.005,6
21,yes,2.9020000000059554,-34.017,52,yes,-0.005,6
22,yes,3.6220000000071195,-53.01999999999997,74,yes,-0.005,6
23,yes,6.697999999971671,-69.02100000000004,91,yes,-0.005,6
24,yes,3.9739999999710562,-63.018999999999984,83,yes,-0.005,6
25,yes,4.543000000012398,-47.02499999999997,73,yes,-0.005,6
26,yes,1.0329999999498796,-17.003,21,yes,-0.005,6
27,yes,0.16700000003311288,-1,2,yes,-0.005,6
28,yes,0.6320000000528125,-11,12,yes,-0.005,6
29,yes,1.262999999994463,-22.002,25,yes,-0.005,6
30,yes,0.3530000000182554,-3.002,6,yes,-0.005,6
31,yes,1.7880000000332075,-26.008000000000006,35,yes,-0.005,6
32,yes,0.2649999999562169,-3,4,yes,-0.005,6
33,yes,0.25199999998903877,-3,4,yes,-0.005,6
34,yes,2.46199999997998,-39.00999999999999,50,yes,-0.005,6
35,yes,0.5100000000197724,-5.003,9,yes,-0.005,6
36,yes,0.25600000003578316,-3,4,yes,-0.005,6
37,yes,7.128000000022894,-53.02299999999998,77,yes,-0.005,6
38,yes,2.3669999999924585,-32.013000000000005,46,yes,-0.005,6
39,yes,1.288000000045031,-20.002000000000002,23,yes,-0.005,6
40,yes,1.8499999999903594,-31.003,35,yes,-0.005,6
41,,7.084000000020296,-90.03499999999997,125,yes,-0.005,6
42,yes,4.445000000032451,-36.01400000000001,51,yes,-0.005,6
43,yes,3.990999999984979,-25.022000000000002,48,yes,-0.005,6
44,yes,0.1859999999851425,-1,2,yes,-0.005,6
45,yes,3.2939999999825886,-14.011,26,yes,-0.005,6
46,yes,0.3280000000245309,-3,4,yes,-0.005,6
47,yes,5.821000000025833,-87.023,111,yes,-0.005,6
48,yes,1.2060000000246873,-13.007999999999997,22,yes,-0.005,6
49,yes,1.5409999999747015,-20.008000000000006,29,yes,-0.005,6
50,yes,1.779999999996562,-28.006,35,yes,-0.005,6
51,yes,2.093000000002121,-26.014000000000006,41,yes,-0.005,6
52,yes,6.097999999951753,-54.02099999999998,76,yes,-0.005,6
53,yes,6.885000000011132,-93.024,118,yes,-0.005,6
54,yes,1.6749999999774445,-21.009000000000004,31,yes,-0.005,6
55,yes,0.726000000042859,-10.001999999999999,13,yes,-0.005,6
56,yes,5.148000000019692,-57.04499999999999,103,yes,-0.005,6
57,yes,1.098000000013144,-13.006999999999998,21,yes,-0.005,6
58,yes,1.775000000009186,-27.007,35,yes,-0.005,6
59,yes,3.500000000030923,-18.01,29,yes,-0.005,6
60,yes,3.6249999999995453,-19.009,29,yes,-0.005,6
61,yes,2.5289999999813517,-39.006,46,yes,-0.005,6
62,yes,1.1089999999853717,-17.000999999999998,19,yes,-0.005,6
63,yes,0.8579999999938082,-10.004,15,yes,-0.005,6
64,yes,1.1509999999930187,-18.002,21,yes,-0.005,6
65,yes,3.7669999999820902,-51.02199999999997,74,yes,-0.005,6
66,yes,3.701999999975669,-58.012999999999984,72,yes,-0.005,6
67,yes,1.0960000000181935,-15.003,19,yes,-0.005,6
68,yes,3.6100000000374166,-37.021,59,yes,-0.005,6
69,yes,3.2589999999572683,-25.012000000000015,38,yes,-0.005,6
70,yes,2.3869999999988067,-23.014,38,yes,-0.005,6
71,yes,3.256999999962318,-46.01499999999998,62,yes,-0.005,6
72,yes,0.43700000003354944,-6,7,yes,-0.005,6
73,yes,0.38200000000188084,-3.002,6,yes,-0.005,6
74,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.005,6
75,,6.209000000012566,-89.03600000000006,125,yes,-0.005,6
76,yes,5.819000000030883,-51.034000000000006,86,yes,-0.005,6
77,yes,1.109999999982847,-11.003,15,yes,-0.005,6
78,yes,7.7040000000465625,-73.03400000000005,108,yes,-0.005,6
79,yes,0.1770000000078653,-1,2,yes,-0.005,6
80,yes,0.4359999999792308,-4.002,7,yes,-0.005,6
81,yes,4.275000000006912,-59.024999999999984,85,yes,-0.005,6
82,yes,1.8140000000244072,-29.006000000000004,36,yes,-0.005,6
83,yes,2.953999999988355,-39.01699999999999,57,yes,-0.005,6
84,yes,0.18000000000029104,-1,2,yes,-0.005,6
85,yes,0.5569999999579522,-6.003,10,yes,-0.005,6
86,yes,4.240999999979067,-38.00800000000001,47,yes,-0.005,6
87,yes,0.9060000000431501,-2.001,4,yes,-0.005,6
88,yes,0.18299999999271677,-1,2,yes,-0.005,6
89,yes,2.5080000000343716,-27.017000000000007,45,yes,-0.005,6
90,yes,4.564999999956854,-32.015,48,yes,-0.005,6
91,yes,1.121000000011918,-12.006,19,yes,-0.005,6
92,yes,5.099000000029719,-70.025,96,yes,-0.005,6
93,yes,1.7349999999964894,-20.012000000000004,33,yes,-0.005,6
94,yes,8.070000000031996,-67.02200000000002,90,yes,-0.005,6
95,yes,0.5580000000122709,-6.002,9,yes,-0.005,6
96,yes,1.1039999999979955,-17.001,19,yes,-0.005,6
97,yes,0.7989999999722386,-14,15,yes,-0.005,6
98,yes,0.8210000000303808,-12.002,15,yes,-0.005,6
99,yes,1.8029999999953361,-25.009000000000004,35,yes,-0.005,6
100,yes,0.16699999997626946,-1,2,yes,-0.005,6
101,yes,0.160999999991418,-1,2,yes,-0.005,6
102,yes,0.7180000000062137,-11.001000000000001,13,yes,-0.005,6
103,yes,5.41499999997086,-79.02600000000001,106,yes,-0.005,6
104,yes,8.088000000043394,-70.03099999999998,102,yes,-0.005,6
105,yes,0.1720000000204891,-1,2,yes,-0.005,6
106,yes,2.2950000000037107,-26.018000000000004,45,yes,-0.005,6
107,,7.906999999988784,-93.03199999999998,125,yes,-0.005,6
108,yes,0.6689999999593965,-10,11,yes,-0.005,6
109,yes,2.4059999999508364,-43.003,47,yes,-0.005,6
110,yes,0.5869999999958964,-8.001,10,yes,-0.005,6
111,yes,8.283000000005813,-74.02099999999999,96,yes,-0.005,6
112,yes,0.6920000000150139,-11,12,yes,-0.005,6
113,yes,2.0220000000108485,-35.004999999999995,41,yes,-0.005,6
114,yes,1.7830000000458313,-29.006,36,yes,-0.005,6
115,yes,0.9109999999736829,-9.006,16,yes,-0.005,6
116,yes,3.6539999999831707,-55.016999999999996,73,yes,-0.005,6
117,yes,1.9159999999942556,-33.004000000000005,38,yes,-0.005,6
118,yes,0.26800000000548607,-2.001,4,yes,-0.005,6
119,yes,0.5299999999692773,-8,9,yes,-0.005,6
120,yes,0.8619999999837091,-15,16,yes,-0.005,6
121,yes,1.059999999995398,-11.008999999999999,21,yes,-0.005,6
122,yes,0.2639999999587417,-2.001,4,yes,-0.005,6
123,yes,0.1560000000040418,-1,2,yes,-0.005,6
124,yes,2.5699999999915235,-14.006000000000002,21,yes,-0.005,6
125,yes,4.846000000043205,-54.01299999999999,68,yes,-0.005,6
126,yes,2.4960000000078253,-39.01099999999999,51,yes,-0.005,6
127,yes,0.15899999999646752,-1,2,yes,-0.005,6
128,yes,1.8699999999967076,-30.008000000000006,39,yes,-0.005,6
129,yes,2.6680000000283144,-37.01499999999998,53,yes,-0.005,6
130,yes,0.16600000003563764,-1,2,yes,-0.005,6
131,yes,0.44900000000325235,-7,8,yes,-0.005,6
132,yes,2.559000000019296,-39.01099999999998,51,yes,-0.005,6
133,yes,0.6609999999795946,-11.001000000000001,13,yes,-0.005,6
134,yes,0.36599999998543353,-4.0009999999999994,6,yes,-0.005,6
135,yes,7.281999999975142,-73.02200000000002,96,yes,-0.005,6
136,yes,3.513999999995576,-40.01199999999999,53,yes,-0.005,6
137,yes,2.571999999986474,-35.012,48,yes,-0.005,6
138,yes,1.1930000000006658,-18.003999999999998,23,yes,-0.005,6
139,yes,1.197999999988042,-17.005,23,yes,-0.005,6
140,yes,0.15999999999394277,-1,2,yes,-0.005,6
141,yes,3.1089999999949214,-38.02300000000001,62,yes,-0.005,6
142,yes,0.4500000000007276,-7,8,yes,-0.005,6
143,yes,0.5790000000160944,-7.003,11,yes,-0.005,6
144,yes,0.6990000000541841,-12,13,yes,-0.005,6
145,yes,2.505000000041946,-39.01099999999999,51,yes,-0.005,6
146,yes,0.9359999999674073,-15.001999999999999,18,yes,-0.005,6
147,yes,0.5940000000350665,-8,9,yes,-0.005,6
148,yes,3.2859999999459433,-27.006000000000004,34,yes,-0.005,6
149,yes,1.213000000007014,-16.006,23,yes,-0.005,6
150,,7.559000000014748,-98.02699999999999,125,yes,-0.005,6
151,yes,2.4840000000381224,-27.022000000000006,50,yes,-0.005,6
152,yes,3.7980000000175096,-46.02999999999999,77,yes,-0.005,6
153,yes,0.5079999999679785,-5.003,9,yes,-0.005,6
154,yes,0.37300000002460365,-5,6,yes,-0.005,6
155,yes,0.9430000000065775,-12.005,18,yes,-0.005,6
156,yes,6.3819999999736865,-64.01799999999997,83,yes,-0.005,6
157,yes,4.0340000000469445,-55.017999999999994,74,yes,-0.005,6
158,yes,1.8310000000383297,-32.003,36,yes,-0.005,6
159,,5.995999999981905,-85.04000000000008,125,yes,-0.005,6
160,yes,6.3279999999963366,-53.02899999999996,83,yes,-0.005,6
161,yes,5.808999999999287,-42.01699999999998,60,yes,-0.005,6
162,yes,3.6839999999642714,-35.008,44,yes,-0.005,6
163,,7.020999999951982,-81.044,125,yes,-0.005,6
164,yes,0.9740000000419968,-17,18,yes,-0.005,6
165,yes,0.5010000000424952,-4.003,8,yes,-0.005,6
166,yes,0.38499999999430656,-1.0039999999999996,6,yes,-0.005,6
167,yes,4.728999999997541,-72.01899999999998,92,yes,-0.005,6
168,yes,3.2089999999698193,-19.008,28,yes,-0.005,6
169,,8.688000000006468,-91.03400000000003,125,yes,-0.005,6
170,yes,4.771000000005188,-67.02399999999997,92,yes,-0.005,6
171,yes,0.16699999997626946,-1,2,yes,-0.005,6
172,yes,0.7219999999961146,-6.005999999999999,13,yes,-0.005,6
173,yes,2.2030000000086147,-30.01000000000001,41,yes,-0.005,6
174,yes,2.3780000000215296,-36.010999999999996,48,yes,-0.005,6
175,yes,0.6690000000162399,-10.001,12,yes,-0.005,6
176,yes,7.671000000016193,-45.01499999999999,61,yes,-0.005,6
177,yes,2.6619999999866195,-36.01100000000001,48,yes,-0.005,6
178,yes,0.7489999999847896,-8.004000000000001,13,yes,-0.005,6
179,yes,1.7830000000458313,-17.015000000000008,33,yes,-0.005,6
180,yes,1.4409999999998035,-18.008,27,yes,-0.005,6
181,yes,0.46700000001465014,-7,8,yes,-0.005,6
182,yes,0.1560000000040418,-1,2,yes,-0.005,6
183,yes,3.62400000000207,-55.01699999999998,73,yes,-0.005,6
184,yes,4.1169999999510765,-61.017999999999994,80,yes,-0.005,6
185,yes,1.7070000000103391,-26.005000000000003,32,yes,-0.005,6
186,yes,3.022999999984677,-23.01200000000001,36,yes,-0.005,6
187,yes,2.866999999980635,-18.004,23,yes,-0.005,6
188,,6.537999999977728,-82.043,125,yes,-0.005,6
189,yes,0.486999999964155,-6.0009999999999994,8,yes,-0.005,6
190,yes,1.8779999999765096,-29.006000000000004,36,yes,-0.005,6
191,yes,1.967999999976655,-29.00800000000001,38,yes,-0.005,6
192,yes,1.9229999999765823,-28.008000000000006,37,yes,-0.005,6
193,yes,0.31300000000555883,-4,5,yes,-0.005,6
194,yes,0.7510000000365835,-9.001999999999999,12,yes,-0.005,6
195,yes,3.1510000000025684,-36.01100000000001,48,yes,-0.005,6
196,yes,8.344000000022334,-70.02999999999997,101,yes,-0.005,6
197,yes,4.159000000015567,-71.00800000000001,80,yes,-0.005,6
198,yes,5.561000000000149,-78.031,110,yes,-0.005,6
199,yes,5.183000000045013,-74.02700000000003,102,yes,-0.005,6
200,yes,5.0459999999930005,-51.010999999999996,63,yes,-0.005,6
201,yes,0.3920000000334767,-5,6,yes,-0.005,6
202,yes,1.2559999999552929,-17.006,24,yes,-0.005,6
203,yes,1.3940000000047803,-19.006,26,yes,-0.005,6
204,yes,2.7809999999703905,-15.004999999999999,21,yes,-0.005,6
205,yes,2.9759999999896536,-46.007999999999996,55,yes,-0.005,6
206,yes,0.25399999998398926,-1,2,yes,-0.005,6
207,yes,1.6259999999874708,-24.001,26,yes,-0.005,6
208,yes,4.165000000000418,-49.036999999999985,87,yes,-0.005,6
209,yes,2.181000000007316,-21.003,25,yes,-0.005,6
210,yes,1.1310000000435139,-13.005999999999998,20,yes,-0.005,6
211,yes,4.878000000019256,-45.01699999999998,63,yes,-0.005,6
212,yes,0.868000000025404,-11.004999999999999,17,yes,-0.005,6
213,yes,1.6340000000241162,-24.009000000000007,34,yes,-0.005,6
214,yes,1.4409999999998035,-17.01,28,yes,-0.005,6
215,yes,2.242000000023836,-40.006,47,yes,-0.005,6
216,yes,0.3770000000145046,-3.002,6,yes,-0.005,6
217,yes,0.27499999998781277,-1.002,4,yes,-0.005,6
218,yes,5.865000000028431,-48.01699999999999,66,yes,-0.005,6
219,yes,0.830000000007658,-13.002,16,yes,-0.005,6
220,yes,0.7709999999860884,-11.003,15,yes,-0.005,6
221,yes,0.8589999999912834,-10.005,16,yes,-0.005,6
222,yes,1.2199999999893407,-17.006999999999998,25,yes,-0.005,6
223,yes,1.7930000000205837,-35.001,37,yes,-0.005,6
224,yes,0.46299999996790575,-3.0039999999999996,8,yes,-0.005,6
225,yes,2.5420000000053733,-36.01900000000001,56,yes,-0.005,6
226,yes,1.8010000000003856,-34.003,38,yes,-0.005,6
