episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,678.0790000048,-1939.5709999997598,12500,,-12.499999999998511,12500
2,,826.429000000644,-1147.3639999997988,12500,,-12.499999999998511,12500
3,,914.0060000063386,-1047.4639999998062,12500,,-12.499999999998511,12500
4,,1002.624000000651,-1213.2979999998076,12500,,-12.499999999998511,12500
5,,1001.6499999983353,-1016.4949999998166,12500,,-12.499999999998511,12500
6,,1127.463999997417,-1099.4119999998104,12500,,-12.499999999998511,12500
7,yes,250.07100000220817,-311.0640000000011,3373,,-12.499999999998511,12500
8,,955.9979999976349,-667.8439999998225,12500,,-12.499999999998511,12500
9,yes,299.95100000087405,-361.6239999999926,2984,,-12.499999999998511,12500
10,yes,777.4740000022575,-617.4919999999206,9102,,-12.499999999998511,12500
11,yes,190.97599999804515,-193.1260000000053,2318,,-12.499999999998511,12500
12,yes,1149.555000003602,-742.5639999998391,11297,,-12.499999999998511,12500
13,yes,322.2139999998035,-242.03800000000848,3278,,-12.499999999998511,12500
14,yes,285.0590000016382,-216.11600000000902,3330,,-12.499999999998511,12500
15,yes,159.88300000026356,-165.24300000000463,2407,,-12.499999999998511,12500
16,yes,977.1340000006603,-714.5249999998595,11230,,-12.499999999998511,12500
17,yes,68.6310000019148,-55.892999999999674,949,,-12.499999999998511,12500
18,yes,253.75699999858625,-213.69300000001218,3904,,-12.499999999998511,12500
19,yes,543.998000001011,-486.32899999992617,7809,,-12.499999999998511,12500
20,yes,705.7609999974375,-553.7409999998929,9287,,-12.499999999998511,12500
21,yes,233.5060000041267,-134.31700000000387,2450,,-12.499999999998511,12500
22,yes,497.83300000126474,-325.0839999999886,5405,,-12.499999999998511,12500
23,yes,273.3659999939846,-285.25800000000265,4540,,-12.499999999998511,12500
24,yes,158.90599999693222,-143.56100000000473,1704,,-12.499999999998511,12500
25,yes,143.37499999965075,-86.55800000000029,1644,,-12.499999999998511,12500
26,yes,116.903000001912,-87.03900000000078,1126,,-12.499999999998511,12500
27,yes,274.97899999434594,-173.8020000000086,2974,,-12.499999999998511,12500
28,yes,230.2849999978207,-124.31500000000483,2438,,-12.499999999998511,12500
29,yes,302.90700000477955,-201.51900000000913,3718,,-12.499999999998511,12500
30,yes,222.41599999688333,-155.84800000000445,2003,,-12.499999999998511,12500
31,yes,202.60500000586035,-191.36200000000665,2552,,-12.499999999998511,12500
32,yes,469.1439999951399,-324.71699999999066,6037,,-12.499999999998511,12500
33,yes,112.33299999730662,-85.56000000000009,1645,,-12.499999999998511,12500
34,yes,234.9340000000666,-183.0870000000074,2269,,-12.499999999998511,12500
35,yes,168.58900000079302,-106.41100000000097,1517,,-12.499999999998511,12500
36,yes,193.5989999983576,-126.4840000000041,2609,,-12.499999999998511,12500
37,yes,360.22899999807123,-295.9189999999959,3213,,-12.499999999998511,12500
38,yes,250.72399999771733,-154.4200000000091,3572,,-12.499999999998511,12500
