episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
113,yes,0.2629999999999022,-4.003,8,yes,-0.001,2
114,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
115,yes,0.172000000000061,-0.003,4,yes,-0.001,2
116,yes,0.3599999999996939,-1.009999999999999,12,yes,-0.001,2
117,yes,0.16300000000013526,-0.003,4,yes,-0.001,2
118,yes,0.21300000000001873,-3.002,6,yes,-0.001,2
119,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
120,yes,0.1660000000001105,-2.001,4,yes,-0.001,2
121,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
122,yes,0.5209999999999937,-8.01,19,yes,-0.001,2
123,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
124,yes,0.09200000000042508,-0.001,2,yes,-0.001,2
125,yes,1.0369999999997326,-9.016000000000002,26,yes,-0.001,2
126,yes,0.30900000000011474,-4.004000000000001,9,yes,-0.001,2
127,yes,0.11300000000025179,-0.001,2,yes,-0.001,2
128,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
129,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
130,yes,0.12299999999987321,-0.001,2,yes,-0.001,2
131,yes,0.21699999999968966,-0.005,6,yes,-0.001,2
132,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
133,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
134,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
135,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
136,yes,0.26599999999987745,-2.0049999999999994,8,yes,-0.001,2
137,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
138,yes,0.35799999999985843,-0.011000000000000003,12,yes,-0.001,2
139,yes,0.30900000000011474,-4.003,8,yes,-0.001,2
140,yes,0.19199999999974793,-1.0019999999999998,4,yes,-0.001,2
141,yes,0.1290000000002678,-0.001,2,yes,-0.001,2
142,yes,0.396000000000285,-0.001,2,yes,-0.001,2
143,yes,0.14399999999969992,-0.001,2,yes,-0.001,2
144,yes,0.33599999999989194,-1.0079999999999996,10,yes,-0.001,2
145,yes,0.1820000000001265,-0.003,4,yes,-0.001,2
146,yes,0.19100000000005224,-0.003,4,yes,-0.001,2
147,yes,0.17900000000015126,-1.0019999999999998,4,yes,-0.001,2
148,yes,0.18399999999996197,-1.0019999999999998,4,yes,-0.001,2
149,yes,0.128000000000128,-0.001,2,yes,-0.001,2
150,yes,0.2830000000000332,-0.007,8,yes,-0.001,2
151,yes,0.2670000000000172,-2.0029999999999997,6,yes,-0.001,2
152,yes,0.29100000000026327,-0.005,6,yes,-0.001,2
153,yes,0.22700000000019926,-0.005,6,yes,-0.001,2
154,yes,0.1180000000000625,-0.001,2,yes,-0.001,2
155,yes,0.17000000000022553,-1.0019999999999998,4,yes,-0.001,2
156,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
157,yes,0.3639999999998089,-0.011000000000000003,12,yes,-0.001,2
158,yes,0.16400000000027504,-0.003,4,yes,-0.001,2
159,yes,0.1669999999998062,-0.003,4,yes,-0.001,2
160,yes,0.38299999999980017,-7.005000000000002,13,yes,-0.001,2
161,yes,0.12600000000029254,-0.001,2,yes,-0.001,2
162,yes,0.8270000000001332,-13.016999999999998,31,yes,-0.001,2
163,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
164,yes,0.2569999999999517,-4.003000000000001,8,yes,-0.001,2
165,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
166,yes,0.16000000000016001,-1.0019999999999998,4,yes,-0.001,2
167,yes,0.5739999999998524,-7.013000000000003,21,yes,-0.001,2
168,yes,0.30399999999985994,-0.009000000000000001,10,yes,-0.001,2
169,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
170,yes,0.12500000000015277,-0.001,2,yes,-0.001,2
171,yes,0.3489999999999327,-4.007,12,yes,-0.001,2
172,yes,0.10600000000016152,-0.001,2,yes,-0.001,2
173,yes,0.10500000000002174,-0.001,2,yes,-0.001,2
174,yes,0.35799999999985843,-4.0070000000000014,12,yes,-0.001,2
175,yes,0.2089999999999037,-2.0029999999999997,6,yes,-0.001,2
176,yes,0.10599999999971743,-0.001,2,yes,-0.001,2
177,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
178,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
179,yes,0.10500000000002174,-0.001,2,yes,-0.001,2
180,yes,0.10299999999974219,-0.001,2,yes,-0.001,2
181,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
182,yes,0.20599999999992846,-0.005,6,yes,-0.001,2
183,yes,0.17300000000020077,-0.003,4,yes,-0.001,2
184,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
185,yes,0.20599999999992846,-2.0029999999999997,6,yes,-0.001,2
186,yes,0.16000000000016001,-0.003,4,yes,-0.001,2
187,yes,0.15799999999988046,-1.0019999999999998,4,yes,-0.001,2
188,yes,0.10500000000002174,-0.001,2,yes,-0.001,2
189,yes,0.10600000000016152,-0.001,2,yes,-0.001,2
190,yes,0.3009999999998847,-1.0079999999999991,10,yes,-0.001,2
191,yes,0.10600000000016152,-0.001,2,yes,-0.001,2
192,yes,0.21000000000004349,-0.005,6,yes,-0.001,2
193,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
194,yes,0.20800000000020802,-3.002,6,yes,-0.001,2
195,yes,0.10399999999988196,-0.001,2,yes,-0.001,2
196,yes,0.09599999999965192,-0.001,2,yes,-0.001,2
197,yes,0.10500000000002174,-0.001,2,yes,-0.001,2
198,yes,0.2579999999996474,-2.0049999999999994,8,yes,-0.001,2
199,yes,0.3010000000003288,-0.009000000000000001,10,yes,-0.001,2
200,yes,0.30700000000027927,-0.009000000000000001,10,yes,-0.001,2
201,yes,0.15799999999988046,-1.0019999999999998,4,yes,-0.001,2
202,yes,0.21000000000004349,-0.005,6,yes,-0.001,2
203,yes,0.1500000000000945,-1.0019999999999998,4,yes,-0.001,2
204,yes,0.10399999999988196,-0.001,2,yes,-0.001,2
205,yes,0.15800000000032455,-0.003,4,yes,-0.001,2
206,yes,0.156000000000045,-1.0019999999999998,4,yes,-0.001,2
207,yes,0.1820000000001265,-1.0019999999999998,4,yes,-0.001,2
208,yes,0.2469999999998862,-1.0019999999999998,4,yes,-0.001,2
209,yes,0.3180000000000405,-0.001,2,yes,-0.001,2
210,yes,0.12400000000001299,-0.001,2,yes,-0.001,2
211,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
212,yes,0.16499999999997073,-0.003,4,yes,-0.001,2
213,yes,0.22100000000024878,-1.0039999999999996,6,yes,-0.001,2
214,yes,0.26100000000006673,-5.002000000000001,8,yes,-0.001,2
215,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
216,yes,0.3809999999999647,-4.008000000000002,13,yes,-0.001,2
217,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
218,yes,0.16799999999994597,-1.0019999999999998,4,yes,-0.001,2
219,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
220,yes,0.4629999999998802,-3.0119999999999996,16,yes,-0.001,2
221,yes,0.20100000000011775,-0.003,4,yes,-0.001,2
222,yes,0.28799999999984394,-2.0049999999999994,8,yes,-0.001,2
223,yes,0.12799999999968392,-0.001,2,yes,-0.001,2
224,yes,0.13799999999974943,-0.001,2,yes,-0.001,2
225,yes,0.3609999999998337,-1.0039999999999996,6,yes,-0.001,2
226,yes,0.18999999999991246,-1.0019999999999998,4,yes,-0.001,2
227,yes,0.3700000000002035,-7.005000000000002,13,yes,-0.001,2
228,yes,0.14899999999995472,-0.001,2,yes,-0.001,2
229,yes,0.17299999999975668,-0.001,2,yes,-0.001,2
230,yes,0.36299999999966914,-0.005,6,yes,-0.001,2
231,yes,0.19000000000035655,-0.001,2,yes,-0.001,2
232,yes,0.4300000000001525,-3.0029999999999997,7,yes,-0.001,2
233,yes,0.16499999999997073,-0.003,4,yes,-0.001,2
234,yes,0.08900000000000574,-0.001,2,yes,-0.001,2
235,yes,0.17299999999975668,-1.0019999999999998,4,yes,-0.001,2
236,yes,0.35600000000002296,-1.0099999999999998,12,yes,-0.001,2
237,yes,0.16700000000025028,-1.0019999999999998,4,yes,-0.001,2
238,yes,0.16499999999997073,-1.0019999999999998,4,yes,-0.001,2
239,yes,0.16199999999999548,-1.0019999999999998,4,yes,-0.001,2
240,yes,0.22800000000033904,-0.003,4,yes,-0.001,2
241,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
242,yes,0.09700000000023579,-0.001,2,yes,-0.001,2
243,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
244,yes,0.09900000000007125,-0.001,2,yes,-0.001,2
245,yes,0.09599999999965192,-0.001,2,yes,-0.001,2
246,yes,0.30899999999967065,-4.004999999999999,10,yes,-0.001,2
247,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
248,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
249,yes,0.35600000000002296,-2.009,12,yes,-0.001,2
250,yes,0.10899999999969268,-0.001,2,yes,-0.001,2
251,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
252,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
253,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
254,yes,0.21300000000001873,-2.0029999999999997,6,yes,-0.001,2
255,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
256,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
257,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
258,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
259,yes,0.3389999999998672,-5.005,11,yes,-0.001,2
260,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
261,yes,0.1820000000001265,-1.0019999999999998,4,yes,-0.001,2
262,yes,0.16399999999983095,-1.0019999999999998,4,yes,-0.001,2
263,yes,0.16199999999999548,-1.0019999999999998,4,yes,-0.001,2
264,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
265,yes,0.25999999999992696,-4.003,8,yes,-0.001,2
266,yes,0.21199999999987895,-3.002,6,yes,-0.001,2
267,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
268,yes,0.2140000000001585,-3.002,6,yes,-0.001,2
269,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
270,yes,0.16499999999997073,-1.0019999999999998,4,yes,-0.001,2
271,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
272,yes,0.21099999999973917,-0.005,6,yes,-0.001,2
273,yes,0.1660000000001105,-0.003,4,yes,-0.001,2
274,yes,0.300000000000189,-3.0049999999999994,9,yes,-0.001,2
275,yes,0.37799999999998946,-6.006000000000001,13,yes,-0.001,2
276,yes,0.45299999999981466,-3.0119999999999987,16,yes,-0.001,2
277,yes,0.3609999999998337,-4.005999999999999,11,yes,-0.001,2
278,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
279,yes,0.4990000000000272,-5.012,18,yes,-0.001,2
280,yes,0.16700000000025028,-0.003,4,yes,-0.001,2
281,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
282,yes,0.15900000000002024,-1.0019999999999998,4,yes,-0.001,2
283,yes,0.10999999999983245,-0.001,2,yes,-0.001,2
284,yes,0.21700000000013375,-1.0039999999999996,6,yes,-0.001,2
285,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
286,yes,0.2850000000003128,-5.003,9,yes,-0.001,2
287,yes,0.2149999999998542,-2.003,6,yes,-0.001,2
288,yes,0.2620000000002065,-0.007,8,yes,-0.001,2
289,yes,0.17800000000001148,-1.0019999999999998,4,yes,-0.001,2
290,yes,0.6949999999998902,-2.0129999999999995,16,yes,-0.001,2
291,yes,0.2569999999999517,-3.002,6,yes,-0.001,2
292,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
293,yes,0.42700000000017724,-8.006,15,yes,-0.001,2
294,yes,0.49699999999974764,-5.009000000000002,15,yes,-0.001,2
295,yes,0.12500000000015277,-0.001,2,yes,-0.001,2
296,yes,0.12200000000017752,-0.001,2,yes,-0.001,2
297,yes,0.3699999999997594,-1.0019999999999998,4,yes,-0.001,2
298,yes,0.13700000000005375,-0.001,2,yes,-0.001,2
299,yes,0.12699999999998823,-0.001,2,yes,-0.001,2
300,yes,0.14300000000000423,-0.001,2,yes,-0.001,2
301,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
302,yes,0.1289999999998237,-0.001,2,yes,-0.001,2
303,yes,0.6409999999998917,-9.013,23,yes,-0.001,2
304,yes,0.2309999999998702,-0.005,6,yes,-0.001,2
305,yes,0.140000000000029,-0.001,2,yes,-0.001,2
306,yes,0.128000000000128,-0.001,2,yes,-0.001,2
307,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
308,yes,0.12500000000015277,-0.001,2,yes,-0.001,2
309,yes,0.17999999999984695,-1.0019999999999998,4,yes,-0.001,2
310,yes,0.28099999999975367,-3.0039999999999996,8,yes,-0.001,2
311,yes,0.18699999999993722,-0.003,4,yes,-0.001,2
312,yes,0.36199999999997345,-3.007999999999999,12,yes,-0.001,2
313,yes,0.21700000000013375,-0.005,6,yes,-0.001,2
314,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
315,yes,0.21799999999982944,-0.005,6,yes,-0.001,2
316,yes,0.4569999999999297,-2.0129999999999986,16,yes,-0.001,2
317,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
318,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
319,yes,0.21100000000018326,-0.005,6,yes,-0.001,2
320,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
321,yes,0.2149999999998542,-0.005,6,yes,-0.001,2
322,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
323,yes,0.2689999999998527,-2.0049999999999994,8,yes,-0.001,2
324,yes,0.16300000000013526,-0.003,4,yes,-0.001,2
325,yes,0.16199999999999548,-0.003,4,yes,-0.001,2
326,yes,0.25999999999992696,-0.007,8,yes,-0.001,2
327,yes,0.21300000000001873,-2.0029999999999997,6,yes,-0.001,2
328,yes,0.16400000000027504,-0.003,4,yes,-0.001,2
329,yes,0.26500000000018176,-3.0039999999999996,8,yes,-0.001,2
330,yes,0.4230000000000622,-1.0079999999999998,10,yes,-0.001,2
331,yes,0.3229999999998512,-0.009000000000000001,10,yes,-0.001,2
332,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
333,yes,0.45899999999976515,-1.011999999999999,14,yes,-0.001,2
334,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
335,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
336,yes,0.26500000000018176,-1.0059999999999993,8,yes,-0.001,2
337,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
338,yes,0.2140000000001585,-0.005,6,yes,-0.001,2
339,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
340,yes,0.5720000000000169,-6.014000000000002,21,yes,-0.001,2
341,yes,0.5020000000000024,-10.006999999999996,18,yes,-0.001,2
342,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
343,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
344,yes,0.25900000000023127,-6.001,8,yes,-0.001,2
345,yes,0.10899999999969268,-0.001,2,yes,-0.001,2
346,yes,0.27100000000013225,-1.0019999999999998,4,yes,-0.001,2
347,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
348,yes,0.26499999999973767,-5.002000000000001,8,yes,-0.001,2
349,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
350,yes,0.16400000000027504,-1.0019999999999998,4,yes,-0.001,2
351,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
352,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
353,yes,0.10899999999969268,-0.001,2,yes,-0.001,2
354,yes,0.18399999999996197,-0.003,4,yes,-0.001,2
355,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
356,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
357,yes,0.16500000000041481,-0.003,4,yes,-0.001,2
358,yes,0.10999999999983245,-0.001,2,yes,-0.001,2
359,yes,0.28600000000000847,-2.0059999999999993,9,yes,-0.001,2
360,yes,0.16399999999983095,-1.0019999999999998,4,yes,-0.001,2
361,yes,0.23799999999996047,-4.002,7,yes,-0.001,2
362,yes,0.10899999999969268,-0.001,2,yes,-0.001,2
363,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
364,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
365,yes,0.09900000000007125,-0.001,2,yes,-0.001,2
366,yes,0.3690000000000637,-5.0070000000000014,13,yes,-0.001,2
367,yes,0.11999999999989797,-0.001,2,yes,-0.001,2
368,yes,0.2619999999997624,-1.0059999999999996,8,yes,-0.001,2
369,yes,0.09900000000007125,-0.001,2,yes,-0.001,2
370,yes,0.18699999999993722,-0.001,2,yes,-0.001,2
371,yes,0.23200000000000998,-0.001,2,yes,-0.001,2
372,yes,0.31900000000018025,-0.001,2,yes,-0.001,2
373,yes,0.22199999999994446,-0.005,6,yes,-0.001,2
374,yes,0.36100000000027777,-1.0099999999999996,12,yes,-0.001,2
375,yes,0.16999999999978144,-1.0019999999999998,4,yes,-0.001,2
376,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
377,yes,0.1230000000003173,-0.001,2,yes,-0.001,2
378,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
379,yes,0.18999999999991246,-2.002,5,yes,-0.001,2
380,yes,0.33500000000019625,-3.0069999999999992,11,yes,-0.001,2
381,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
382,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
383,yes,0.10999999999983245,-0.001,2,yes,-0.001,2
384,yes,0.21799999999982944,-0.005,6,yes,-0.001,2
385,yes,0.2620000000002065,-1.0039999999999996,6,yes,-0.001,2
386,yes,0.2830000000000332,-1.0039999999999996,6,yes,-0.001,2
387,yes,0.28199999999989345,-2.0039999999999996,7,yes,-0.001,2
388,yes,0.4010000000000957,-0.001,2,yes,-0.001,2
389,yes,0.23200000000000998,-1.0039999999999996,6,yes,-0.001,2
390,yes,0.1660000000001105,-0.003,4,yes,-0.001,2
391,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
392,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
393,yes,0.40499999999976666,-1.0119999999999991,14,yes,-0.001,2
394,yes,0.15899999999957615,-1.0019999999999998,4,yes,-0.001,2
395,yes,0.16500000000041481,-0.003,4,yes,-0.001,2
396,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
397,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
398,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
399,yes,0.15799999999988046,-1.0019999999999998,4,yes,-0.001,2
400,yes,0.42700000000017724,-6.008000000000003,15,yes,-0.001,2
401,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
402,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
403,yes,0.1610000000002998,-1.0019999999999998,4,yes,-0.001,2
404,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
405,yes,0.10999999999983245,-0.001,2,yes,-0.001,2
406,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
407,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
408,yes,0.2140000000001585,-0.005,6,yes,-0.001,2
409,yes,0.10999999999983245,-0.001,2,yes,-0.001,2
410,yes,0.21199999999987895,-1.0039999999999996,6,yes,-0.001,2
411,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
412,yes,0.21300000000001873,-1.0039999999999996,6,yes,-0.001,2
413,yes,0.21500000000029829,-2.0029999999999997,6,yes,-0.001,2
414,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
415,yes,0.22999999999973042,-0.005,6,yes,-0.001,2
416,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
417,yes,0.21300000000001873,-3.002,6,yes,-0.001,2
418,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
419,yes,0.11300000000025179,-0.001,2,yes,-0.001,2
420,yes,0.5490000000003548,-6.013000000000003,20,yes,-0.001,2
421,yes,0.3609999999998337,-5.006000000000001,12,yes,-0.001,2
422,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
423,yes,0.28199999999989345,-3.0039999999999996,8,yes,-0.001,2
424,yes,0.28100000000019776,-1.0039999999999998,6,yes,-0.001,2
425,yes,0.6249999999998757,-10.011999999999999,23,yes,-0.001,2
426,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
427,yes,0.36199999999997345,-7.0040000000000004,12,yes,-0.001,2
