episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,210.03399999972316,-653.4739999999633,3125,,-3.124999999999767,3125
2,,224.23999999955413,-618.508999999963,3125,,-3.124999999999767,3125
3,yes,92.97899999910442,-224.19700000000432,1421,,-3.124999999999767,3125
4,,222.08900000077847,-486.6409999999737,3125,,-3.124999999999767,3125
5,,223.43799999907787,-484.6429999999736,3125,,-3.124999999999767,3125
6,yes,30.415999999604537,-136.28000000000088,417,,-3.124999999999767,3125
7,yes,127.77599999935774,-295.5320000000001,1827,,-3.124999999999767,3125
8,yes,41.66600000098697,-154.41900000000044,574,,-3.124999999999767,3125
9,,247.47300000126415,-543.5839999999682,3125,,-3.124999999999767,3125
10,,240.01599999974133,-474.6529999999767,3125,,-3.124999999999767,3125
11,yes,111.02800000116986,-248.3180000000044,1566,,-3.124999999999767,3125
12,,208.73000000028696,-431.6959999999794,3125,,-3.124999999999767,3125
13,,203.5809999997582,-546.5809999999669,3125,,-3.124999999999767,3125
14,yes,41.0730000003241,-127.48300000000145,611,,-3.124999999999767,3125
15,yes,45.04500000075495,-95.4550000000003,551,,-3.124999999999767,3125
16,yes,36.525999999867054,-95.28800000000041,384,,-3.124999999999767,3125
17,,233.94999999982247,-457.6699999999893,3125,,-3.124999999999767,3125
18,yes,39.329999999608845,-57.45899999999949,517,,-3.124999999999767,3125
19,,215.2669999995851,-511.61599999996446,3125,,-3.124999999999767,3125
20,yes,23.63100000002305,-49.27199999999966,322,,-3.124999999999767,3125
21,yes,116.2480000002688,-225.43100000000462,1656,,-3.124999999999767,3125
22,yes,106.84799999944516,-245.17400000000418,1419,,-3.124999999999767,3125
23,,240.44899999898917,-460.6669999999757,3125,,-3.124999999999767,3125
24,yes,88.9870000009978,-211.15500000000384,1366,,-3.124999999999767,3125
25,yes,73.78099999914411,-155.8650000000023,1021,,-3.124999999999767,3125
26,,236.0079999998561,-504.62299999996856,3125,,-3.124999999999767,3125
27,yes,75.92500000100699,-161.81600000000122,978,,-3.124999999999767,3125
28,yes,104.22199999993609,-228.23400000000413,1462,,-3.124999999999767,3125
29,yes,78.56900000115274,-215.69700000000208,913,,-3.124999999999767,3125
30,yes,156.13300000040908,-282.8240000000063,2106,,-3.124999999999767,3125
31,yes,101.53499999978521,-176.11300000000443,1289,,-3.124999999999767,3125
32,yes,126.44000000000233,-296.1890000000029,1485,,-3.124999999999767,3125
33,yes,65.9189999987575,-119.71300000000105,833,,-3.124999999999767,3125
34,yes,58.356999999887194,-160.59600000000228,757,,-3.124999999999767,3125
35,yes,198.84100000126637,-427.29499999997694,2721,,-3.124999999999767,3125
36,yes,133.53600000118604,-263.4780000000031,1741,,-3.124999999999767,3125
37,yes,88.01299999868206,-186.9690000000022,1156,,-3.124999999999767,3125
38,yes,117.08299999918381,-176.43500000000412,1611,,-3.124999999999767,3125
39,,210.33300000090094,-597.5299999999689,3125,,-3.124999999999767,3125
40,yes,16.73100000152772,-24.190000000000087,215,,-3.124999999999767,3125
41,yes,87.41299999928742,-173.0500000000021,1223,,-3.124999999999767,3125
42,yes,23.886999999376712,-44.28999999999972,335,,-3.124999999999767,3125
43,yes,214.6950000005745,-333.5509999999946,2883,,-3.124999999999767,3125
44,yes,76.69600000008359,-174.99700000000337,1172,,-3.124999999999767,3125
45,yes,110.36799999965297,-218.33600000000456,1554,,-3.124999999999767,3125
46,yes,31.48499999952037,-52.37499999999949,428,,-3.124999999999767,3125
47,yes,43.04699999920558,-77.6140000000011,692,,-3.124999999999767,3125
48,yes,24.96199999950477,-59.27799999999982,338,,-3.124999999999767,3125
49,yes,12.640999999348423,-15.145999999999935,162,,-3.124999999999767,3125
50,yes,45.53699999996752,-52.56799999999941,621,,-3.124999999999767,3125
51,yes,73.92699999945762,-235.94600000000287,1182,,-3.124999999999767,3125
52,yes,211.6920000007667,-419.5479999999771,2966,,-3.124999999999767,3125
53,yes,44.50600000018312,-58.51899999999968,578,,-3.124999999999767,3125
54,yes,100.91099999954167,-207.20800000000202,1415,,-3.124999999999767,3125
55,yes,30.82400000130292,-70.2699999999997,341,,-3.124999999999767,3125
56,yes,45.60300000048301,-78.46600000000055,545,,-3.124999999999767,3125
