episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.373999999998887,-264.23600000000044,500,,-0.5000000000000003,500
2,yes,8.92199999998411,-71.25699999999989,329,,-229.27100000000087,500
3,yes,4.875999999995884,-69.11299999999993,183,,-0.5000000000000003,500
4,yes,0.9689999999977772,-13.018999999999997,33,,-0.5000000000000003,500
5,yes,0.7860000000050604,-9.016999999999998,27,,-0.5000000000000003,500
6,yes,2.8179999999906613,-33.065000000000005,99,,-0.5000000000000003,500
7,yes,1.8969999999853826,-12.054999999999989,68,,-0.5000000000000003,500
8,yes,1.1520000000189157,-7.032000000000003,40,,-0.5000000000000003,500
9,yes,1.3849999999990814,-10.035999999999994,47,,-0.5000000000000003,500
10,yes,0.6740000000036162,-3.0169999999999995,21,,-0.5000000000000003,500
11,yes,1.9580000000019027,-9.058999999999994,69,,-0.5000000000000003,500
12,yes,0.9040000000197779,-0.02900000000000002,30,,-0.5000000000000003,500
13,yes,0.6470000000149412,-1.0199999999999998,22,,-0.5000000000000003,500
14,yes,0.8330000000000837,-3.025999999999997,30,,-0.5000000000000003,500
15,yes,0.4940000000033251,-1.013999999999999,16,,-0.5000000000000003,500
16,yes,0.7669999999961874,-1.0239999999999991,26,,-0.5000000000000003,500
17,yes,2.747999999996864,-17.08800000000001,106,yes,-0.013000000000000005,14
18,yes,0.48300000000267573,-2.0129999999999986,16,,-0.5000000000000003,500
19,yes,0.844000000000733,-3.026999999999998,31,,-0.5000000000000003,500
20,yes,0.9389999999882548,-8.023000000000005,32,,-0.5000000000000003,500
21,yes,0.9660000000053515,-3.031999999999998,36,,-0.5000000000000003,500
22,yes,0.5110000000172477,-0.016000000000000007,17,,-0.5000000000000003,500
23,yes,0.9850000000142245,-8.023999999999997,33,yes,-0.008,9
24,yes,0.5850000000009459,-0.01800000000000001,19,yes,-0.010000000000000002,11
25,yes,0.49700000002417255,-0.015000000000000006,16,yes,-0.007,8
26,yes,0.30200000000490945,-0.007,8,yes,-0.007,8
27,yes,0.34800000000245745,-1.0079999999999991,10,yes,-0.007,8
28,yes,0.4529999999931533,-1.0119999999999998,14,yes,-0.007,8
29,yes,0.5189999999970496,-1.0139999999999991,16,yes,-0.007,8
30,yes,0.40999999998803105,-2.0099999999999993,13,yes,-0.007,8
31,yes,0.5649999999945976,-1.0169999999999981,19,yes,-0.007,8
32,yes,0.5709999999794491,-2.0149999999999983,18,yes,-0.007,8
33,yes,0.4910000000108994,-2.012999999999999,16,yes,-0.007,8
34,yes,0.5480000000090968,-1.0159999999999982,18,yes,-0.007,8
35,yes,0.5360000000109721,-2.0149999999999992,18,yes,-0.007,8
36,yes,0.4590000000064265,-1.012999999999999,15,yes,-0.007,8
37,yes,0.34600000000750697,-1.0079999999999996,10,yes,-0.007,8
38,yes,0.3350000000068576,-0.009000000000000001,10,yes,-0.007,8
39,yes,0.3310000000169566,-0.009000000000000001,10,yes,-0.007,8
40,yes,0.5360000000109721,-0.010000000000000002,11,yes,-0.007,8
41,yes,0.7469999999898391,-5.020000000000001,26,yes,-0.007,8
42,yes,0.6329999999934444,-2.0189999999999984,22,yes,-0.007,8
43,yes,0.36599999998543353,-0.010000000000000002,11,yes,-0.007,8
44,yes,0.30899999998723615,-1.0069999999999995,9,yes,-0.007,8
45,yes,0.5909999999857973,-4.015000000000001,20,yes,-0.007,8
46,yes,0.28399999999351166,-0.007,8,yes,-0.007,8
47,yes,0.38699999998925705,-1.0099999999999993,12,yes,-0.007,8
48,yes,0.5869999999958964,-6.013,20,yes,-0.007,8
49,yes,0.3530000000182554,-1.008999999999999,11,yes,-0.007,8
50,yes,0.36100000002647903,-1.0089999999999992,11,yes,-0.007,8
51,yes,0.4179999999962547,-1.0109999999999995,13,yes,-0.007,8
52,yes,0.3579999999772099,-1.008999999999999,11,yes,-0.007,8
53,yes,0.4089999999905558,-2.0099999999999993,13,yes,-0.007,8
54,yes,0.37999999997850864,-1.009999999999999,12,yes,-0.007,8
55,yes,0.4979999999932261,-3.011999999999999,16,yes,-0.007,8
56,yes,0.4179999999962547,-3.0089999999999995,13,yes,-0.007,8
57,yes,0.39100000000757973,-1.0099999999999998,12,yes,-0.007,8
58,yes,0.38000000000693035,-1.009999999999999,12,yes,-0.007,8
59,yes,0.38900000001262924,-0.011000000000000003,12,yes,-0.007,8
60,yes,0.484000000000151,-1.008999999999999,11,yes,-0.007,8
